,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,-1.568,1.078
1,0.5880000000000001,-1.568,1.078
2,0.5880000000000001,-1.568,1.078
3,0.784,-1.568,1.078
4,0.5880000000000001,-1.568,1.1760000000000002
5,0.196,-1.568,1.078
6,0.196,-1.568,1.078
7,0.196,-1.568,1.078
8,0.686,-1.568,1.1760000000000002
9,0.49,-1.568,0.98
10,0.49,-1.568,1.1760000000000002
11,0.49,-1.568,1.1760000000000002
12,0.49,-1.568,1.1760000000000002
13,0.49,-1.568,1.1760000000000002
14,0.49,-1.568,0.98
15,0.784,-1.568,1.078
16,0.49,-1.568,0.98
17,0.49,-1.568,0.98
18,0.49,-1.568,0.98
19,0.49,-1.568,0.98
20,0.784,-1.568,1.1760000000000002
21,0.5880000000000001,-1.568,1.078
22,0.5880000000000001,-1.568,1.078
23,0.5880000000000001,-1.568,1.078
24,0.5880000000000001,-1.568,1.078
25,0.49,-1.568,0.98
26,0.392,-1.568,0.98
27,0.686,-1.568,0.98
28,0.686,-1.568,0.98
29,0.686,-1.568,0.98
30,0.686,-1.568,0.98
31,0.686,-1.568,0.98
32,0.49,-1.568,0.882
33,0.5880000000000001,-1.568,0.98
34,0.5880000000000001,-1.568,0.98
35,0.5880000000000001,-1.568,0.98
36,0.5880000000000001,-1.568,1.078
37,0.5880000000000001,-1.568,1.1760000000000002
38,0.686,-1.568,0.98
39,0.686,-1.568,0.98
40,0.686,-1.568,0.98
41,0.686,-1.568,0.98
42,0.686,-1.568,1.1760000000000002
43,0.5880000000000001,-1.568,1.078
44,0.686,-3.136,0.98
45,0.686,-3.136,0.98
46,0.686,-3.136,0.98
47,0.686,-3.136,0.98
48,0.686,-1.568,0.98
49,0.392,-1.568,1.078
50,0.392,-1.568,1.078
51,0.392,-1.568,1.078
52,0.392,-1.568,1.078
53,0.5880000000000001,-1.568,0.98
54,0.5880000000000001,-1.568,1.1760000000000002
55,0.784,-3.136,0.98
56,0.784,-3.136,0.98
57,0.784,-3.136,0.98
58,0.5880000000000001,-3.136,0.882
59,0.49,-1.568,0.98
60,0.5880000000000001,-1.568,0.98
61,0.5880000000000001,-1.568,0.98
62,0.5880000000000001,-1.568,0.98
63,0.5880000000000001,-1.568,0.98
64,0.686,-3.136,0.98
65,0.686,-1.568,0.98
66,0.784,-1.568,0.98
67,0.784,-1.568,0.98
68,0.784,-1.568,0.98
69,0.784,-1.568,0.98
70,0.392,-1.568,1.078
71,0.686,-1.568,1.1760000000000002
72,0.686,-1.568,1.1760000000000002
73,0.686,-1.568,1.1760000000000002
74,0.686,-1.568,1.1760000000000002
75,0.49,-3.136,0.98
76,0.49,-1.568,1.078
77,0.784,-1.568,1.078
78,0.784,-1.568,1.078
79,0.784,-1.568,1.078
80,0.784,-1.568,1.078
81,0.49,-1.568,0.882
82,0.5880000000000001,-1.568,0.98
83,0.49,-3.136,1.1760000000000002
84,0.49,-3.136,1.1760000000000002
85,0.49,-3.136,1.1760000000000002
86,0.784,-3.136,0.98
87,0.49,-1.568,1.1760000000000002
88,0.686,-1.568,0.882
89,0.686,-1.568,0.882
90,0.686,-1.568,0.882
91,0.686,-1.568,0.882
92,0.5880000000000001,-1.568,0.98
93,0.784,-1.568,0.882
94,0.5880000000000001,-1.568,0.98
95,0.5880000000000001,-1.568,0.98
96,0.5880000000000001,-1.568,0.98
97,0.49,-1.568,0.98
98,0.49,-1.568,0.882
99,0.49,-1.568,1.078
