,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-1.568,0.686
1,0.98,-1.568,0.686
2,0.98,-1.568,0.686
3,0.98,-1.568,0.686
4,0.784,-1.568,0.686
5,0.882,-1.568,0.5880000000000001
6,0.882,-1.568,0.686
7,0.882,-1.568,0.686
8,0.882,-1.568,0.686
9,1.078,-1.568,0.784
10,0.784,-1.568,0.5880000000000001
11,0.686,-1.568,0.686
12,0.686,-1.568,0.686
13,0.686,-1.568,0.686
14,0.686,-1.568,0.686
15,0.784,-1.568,0.686
16,0.98,-1.568,0.686
17,0.882,-1.568,0.784
18,0.882,-1.568,0.784
19,0.882,-1.568,0.784
20,0.882,-1.568,0.784
21,0.5880000000000001,-1.568,0.5880000000000001
22,1.1760000000000002,-1.568,0.49
23,0.686,-1.568,0.686
24,0.686,-1.568,0.686
25,0.686,-1.568,0.686
26,0.686,-1.568,0.686
27,1.078,-1.568,0.686
28,0.686,-1.568,0.784
29,0.686,-1.568,0.784
30,0.686,-1.568,0.784
31,0.686,-1.568,0.784
32,0.784,-1.568,0.784
33,0.882,-1.568,0.5880000000000001
34,0.98,-1.568,0.784
35,0.98,-1.568,0.784
36,0.98,-1.568,0.784
37,0.882,-1.568,0.686
38,0.98,-1.568,0.5880000000000001
39,0.882,-1.568,0.686
40,0.882,-1.568,0.686
41,0.882,-1.568,0.686
42,0.882,-1.568,0.686
43,0.882,-1.568,0.882
44,0.882,-1.568,0.686
45,0.98,-1.568,0.784
46,0.98,-1.568,0.784
47,0.98,-1.568,0.784
48,0.98,-1.568,0.784
49,0.784,-1.568,0.686
50,0.98,-1.568,0.5880000000000001
51,0.882,-1.568,0.686
52,0.882,-1.568,0.686
53,0.882,-1.568,0.686
54,0.784,-1.568,0.686
55,0.5880000000000001,-1.568,0.98
56,0.49,-1.568,0.784
57,0.49,-1.568,0.784
58,0.49,-1.568,0.784
59,0.49,-1.568,0.784
60,0.686,-1.568,0.686
61,0.5880000000000001,-1.568,0.686
62,0.98,-1.568,0.686
63,0.98,-1.568,0.686
64,0.98,-1.568,0.686
65,0.98,-1.568,0.784
66,0.784,-1.568,0.686
67,0.5880000000000001,-1.568,0.5880000000000001
68,0.5880000000000001,-1.568,0.5880000000000001
69,0.5880000000000001,-1.568,0.5880000000000001
70,0.5880000000000001,-1.568,0.5880000000000001
71,0.686,-1.568,0.686
72,0.686,-1.568,0.686
73,0.784,-1.568,0.5880000000000001
74,0.784,-1.568,0.5880000000000001
75,0.784,-1.568,0.5880000000000001
76,0.784,-1.568,0.784
77,0.49,-1.568,0.882
78,0.49,-1.568,0.686
79,0.49,-1.568,0.686
80,0.49,-1.568,0.686
81,0.49,-1.568,0.686
82,0.882,-1.568,0.784
83,0.784,-1.568,0.686
84,0.882,-1.568,0.686
85,0.882,-1.568,0.686
86,0.882,-1.568,0.686
87,0.882,-1.568,0.686
88,0.98,-1.568,0.686
89,0.784,-1.568,0.5880000000000001
90,0.784,-1.568,0.5880000000000001
91,0.784,-1.568,0.5880000000000001
92,0.784,-1.568,0.5880000000000001
93,0.784,-1.568,0.686
94,0.5880000000000001,-1.568,0.784
95,0.686,-1.568,0.5880000000000001
96,0.686,-1.568,0.5880000000000001
97,0.686,-1.568,0.5880000000000001
98,0.686,-1.568,0.5880000000000001
99,0.686,-1.568,0.5880000000000001
