,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,1.274,1.372
1,0.882,1.372,1.078
2,0.98,1.568,1.078
3,0.98,1.568,1.372
4,0.98,1.568,1.372
5,0.98,1.568,1.372
6,0.882,1.568,1.078
7,0.882,1.47,1.274
8,0.784,1.568,1.274
9,0.784,1.568,1.274
10,0.784,1.568,1.274
11,0.784,1.568,1.274
12,1.078,1.47,1.1760000000000002
13,0.98,1.47,1.1760000000000002
14,1.274,1.47,1.274
15,1.274,1.47,1.274
16,1.274,1.47,1.274
17,0.882,1.568,1.1760000000000002
18,0.98,1.568,1.274
19,1.1760000000000002,1.47,1.1760000000000002
20,1.1760000000000002,1.47,1.1760000000000002
21,1.1760000000000002,1.47,1.1760000000000002
22,1.1760000000000002,1.47,1.1760000000000002
23,1.1760000000000002,1.568,1.372
24,0.882,1.568,1.1760000000000002
25,1.1760000000000002,1.47,1.274
26,1.1760000000000002,1.47,1.274
27,1.1760000000000002,1.47,1.274
28,1.1760000000000002,1.47,1.274
29,0.882,1.47,1.274
30,0.98,1.568,1.274
31,0.98,1.568,1.274
32,0.98,1.568,1.274
33,0.98,1.568,1.274
34,0.98,1.568,1.1760000000000002
35,1.078,1.568,1.1760000000000002
36,1.078,1.568,1.1760000000000002
37,1.078,1.568,1.1760000000000002
38,1.078,1.568,1.1760000000000002
39,1.078,1.568,1.1760000000000002
40,0.882,1.47,1.1760000000000002
41,0.98,1.568,1.274
42,0.98,1.372,1.274
43,0.98,1.372,1.274
44,0.98,1.372,1.274
45,1.1760000000000002,1.372,1.274
46,1.078,1.47,1.274
47,0.98,1.568,1.274
48,0.98,1.568,1.274
49,0.98,1.568,1.274
50,0.98,1.568,1.274
51,0.98,1.568,1.274
52,0.98,1.568,1.274
53,1.078,1.47,1.372
54,1.078,1.47,1.372
55,1.078,1.47,1.372
56,1.078,1.47,1.372
57,1.078,1.568,1.274
58,1.1760000000000002,1.568,1.1760000000000002
59,1.1760000000000002,1.568,1.078
60,1.1760000000000002,1.568,1.078
61,1.1760000000000002,1.568,1.078
62,1.078,1.568,1.1760000000000002
63,0.98,1.568,1.372
64,1.1760000000000002,1.568,1.274
65,1.1760000000000002,1.568,1.274
66,1.1760000000000002,1.568,1.274
67,1.1760000000000002,1.568,1.274
68,0.98,1.274,1.372
69,1.274,1.372,1.1760000000000002
70,1.078,1.372,1.274
71,1.078,1.372,1.274
72,1.078,1.372,1.274
73,1.1760000000000002,1.372,1.372
74,0.882,1.568,1.274
75,1.078,1.372,1.1760000000000002
76,1.078,1.372,1.1760000000000002
77,1.078,1.372,1.1760000000000002
78,1.078,1.372,1.1760000000000002
79,1.078,1.372,1.1760000000000002
80,0.98,1.568,1.1760000000000002
81,0.882,1.568,1.1760000000000002
82,0.882,1.568,1.1760000000000002
83,0.882,1.568,1.1760000000000002
84,0.882,1.568,1.1760000000000002
85,0.98,1.47,1.274
86,0.882,1.47,1.274
87,0.882,1.47,1.274
88,0.882,1.47,1.274
89,0.882,1.47,1.274
90,1.078,1.372,1.1760000000000002
91,1.1760000000000002,1.568,1.274
92,0.882,1.47,1.274
93,0.882,1.47,1.274
94,0.882,1.47,1.274
95,0.882,1.47,1.274
96,0.882,1.47,1.1760000000000002
97,1.078,1.568,1.274
98,0.882,1.568,1.1760000000000002
99,0.882,1.568,1.1760000000000002
