,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.274,0.882
1,-1.568,1.274,0.882
2,-1.568,1.274,0.882
3,-1.568,1.274,0.882
4,-1.568,1.274,0.882
5,-1.568,1.1760000000000002,0.98
6,-1.568,1.078,0.784
7,-1.568,1.078,0.784
8,-1.568,1.078,0.784
9,-1.568,1.078,0.784
10,-1.568,1.274,0.882
11,-1.568,1.078,0.98
12,-1.568,1.078,0.98
13,-1.568,1.078,0.98
14,-1.568,1.078,0.98
15,-1.568,1.568,0.882
16,-1.568,1.1760000000000002,0.882
17,-1.568,1.47,0.882
18,-1.568,1.47,0.882
19,-1.568,1.47,0.882
20,-1.568,1.47,0.882
21,-1.568,1.274,0.882
22,-1.568,1.274,0.882
23,-1.568,1.274,0.98
24,-1.568,1.274,0.98
25,-1.568,1.274,0.98
26,-1.568,1.1760000000000002,0.98
27,-1.568,1.372,0.98
28,-1.568,1.1760000000000002,0.98
29,-1.568,1.1760000000000002,0.98
30,-1.568,1.1760000000000002,0.98
31,-1.568,1.1760000000000002,0.98
32,-1.568,1.1760000000000002,0.882
33,-1.568,1.372,0.784
34,-1.568,1.1760000000000002,0.98
35,-1.568,1.1760000000000002,0.98
36,-1.568,1.1760000000000002,0.98
37,-1.568,1.078,0.882
38,-1.568,1.1760000000000002,0.98
39,-1.568,1.274,0.882
40,-1.568,1.274,0.882
41,-1.568,1.274,0.882
42,-1.568,1.274,0.882
43,-1.568,1.568,0.882
44,-1.568,1.1760000000000002,0.882
45,-1.568,1.078,0.98
46,-1.568,1.078,0.98
47,-1.568,1.078,0.98
48,-1.568,1.078,0.98
49,-1.568,1.078,0.882
50,-1.568,1.274,0.882
51,-1.568,1.274,0.882
52,-1.568,1.274,0.882
53,-1.568,1.274,0.882
54,-1.568,1.274,0.98
55,-1.568,1.274,0.882
56,-1.568,1.274,0.784
57,-1.568,1.274,0.784
58,-1.568,1.274,0.784
59,-1.568,1.274,0.784
60,-1.568,1.372,1.078
61,-1.568,1.274,0.882
62,-1.568,1.1760000000000002,0.98
63,-1.568,1.1760000000000002,0.98
64,-1.568,1.1760000000000002,0.98
65,-1.568,1.1760000000000002,0.882
66,-1.568,1.47,0.98
67,-1.568,1.274,0.882
68,-1.568,1.274,0.882
69,-1.568,1.274,0.882
70,-1.568,1.274,0.882
71,-1.568,1.274,0.882
72,-1.568,1.1760000000000002,0.882
73,-1.568,1.1760000000000002,0.98
74,-1.568,1.1760000000000002,0.98
75,-1.568,1.1760000000000002,0.98
76,-1.568,1.372,0.882
77,-1.568,1.372,0.98
78,-1.568,1.078,0.98
79,-1.568,1.078,0.98
80,-1.568,1.078,0.98
81,-1.568,1.078,0.98
82,-1.568,1.372,0.882
83,-1.568,1.274,1.078
84,-1.568,1.1760000000000002,0.882
85,-1.568,1.1760000000000002,0.882
86,-1.568,1.1760000000000002,0.882
87,-1.568,1.47,0.784
88,-1.568,1.1760000000000002,0.98
89,-1.568,1.47,0.882
90,-1.568,1.47,0.882
91,-1.568,1.47,0.882
92,-1.568,1.47,0.882
93,-1.568,1.1760000000000002,0.98
94,-1.568,1.1760000000000002,0.882
95,-1.568,1.47,0.98
96,-1.568,1.47,0.98
97,-1.568,1.47,0.98
98,-1.568,1.47,0.98
99,-1.568,1.1760000000000002,1.078
