,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-1.568,1.078
1,0.784,-1.568,1.1760000000000002
2,0.882,-1.568,1.078
3,0.882,-1.568,1.078
4,0.882,-1.568,1.078
5,0.882,-1.568,1.078
6,0.98,-3.136,1.078
7,0.882,-3.136,1.078
8,0.98,-3.136,1.078
9,0.98,-3.136,1.078
10,0.98,-3.136,1.078
11,0.882,-1.568,1.078
12,0.5880000000000001,-3.136,1.1760000000000002
13,0.784,-1.568,1.1760000000000002
14,0.784,-1.568,1.1760000000000002
15,0.784,-1.568,1.1760000000000002
16,0.784,-1.568,1.1760000000000002
17,0.98,-1.568,1.1760000000000002
18,0.784,-3.136,1.274
19,0.784,-3.136,1.1760000000000002
20,0.784,-3.136,1.1760000000000002
21,0.784,-3.136,1.1760000000000002
22,0.784,-1.568,1.078
23,0.98,-1.568,1.078
24,0.784,-1.568,1.1760000000000002
25,0.784,-1.568,1.1760000000000002
26,0.784,-1.568,1.1760000000000002
27,0.784,-1.568,1.1760000000000002
28,0.784,-3.136,1.1760000000000002
29,0.784,-3.136,1.078
30,0.686,-3.136,1.1760000000000002
31,0.686,-3.136,1.1760000000000002
32,0.686,-3.136,1.1760000000000002
33,0.686,-3.136,1.1760000000000002
34,0.686,-3.136,1.274
35,0.98,-1.568,1.274
36,0.98,-1.568,1.274
37,0.98,-1.568,1.274
38,0.98,-1.568,1.274
39,0.882,-3.136,1.1760000000000002
40,0.784,-3.136,1.1760000000000002
41,0.784,-1.568,1.274
42,0.784,-1.568,1.274
43,0.784,-1.568,1.274
44,0.784,-1.568,1.274
45,0.882,-3.136,1.1760000000000002
46,0.882,-3.136,1.1760000000000002
47,0.882,-3.136,1.1760000000000002
48,0.882,-3.136,1.1760000000000002
49,0.882,-3.136,1.1760000000000002
50,0.98,-1.568,1.274
51,0.882,-1.568,1.1760000000000002
52,0.686,-1.568,1.1760000000000002
53,0.686,-1.568,1.1760000000000002
54,0.686,-1.568,1.1760000000000002
55,0.686,-1.568,1.1760000000000002
56,0.686,-1.568,1.1760000000000002
57,0.784,-1.568,1.1760000000000002
58,0.686,-1.568,1.1760000000000002
59,0.686,-1.568,1.1760000000000002
60,0.686,-1.568,1.1760000000000002
61,0.686,-1.568,1.1760000000000002
62,0.196,-3.136,1.078
63,0.5880000000000001,-1.568,1.274
64,0.5880000000000001,-1.568,1.274
65,0.5880000000000001,-1.568,1.274
66,0.5880000000000001,-1.568,1.274
67,0.882,-1.568,1.1760000000000002
68,0.5880000000000001,-3.136,1.1760000000000002
69,0.392,-3.136,1.078
70,0.392,-3.136,1.078
71,0.392,-3.136,1.078
72,0.392,-3.136,1.078
73,0.686,-3.136,1.1760000000000002
74,0.882,-1.568,1.078
75,0.5880000000000001,-3.136,1.1760000000000002
76,0.5880000000000001,-3.136,1.1760000000000002
77,0.5880000000000001,-3.136,1.1760000000000002
78,0.98,-1.568,1.274
79,0.686,-3.136,1.078
80,0.784,-3.136,1.1760000000000002
81,0.784,-3.136,1.1760000000000002
82,0.784,-3.136,1.1760000000000002
83,0.784,-3.136,1.1760000000000002
84,0.5880000000000001,-3.136,1.1760000000000002
85,0.784,-1.568,1.078
86,0.686,-3.136,1.1760000000000002
87,0.686,-3.136,1.1760000000000002
88,0.686,-3.136,1.1760000000000002
89,1.078,-1.568,1.078
90,0.784,-1.568,1.078
91,0.882,-1.568,1.274
92,0.882,-1.568,1.274
93,0.882,-1.568,1.274
94,0.882,-1.568,1.274
95,0.5880000000000001,-1.568,1.1760000000000002
96,0.784,-3.136,1.078
97,0.5880000000000001,-1.568,1.274
98,0.5880000000000001,-1.568,1.274
99,0.5880000000000001,-1.568,1.274
