,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,1.568,1.1760000000000002
1,0.5880000000000001,1.47,1.1760000000000002
2,0.5880000000000001,1.47,1.1760000000000002
3,0.5880000000000001,1.47,1.1760000000000002
4,0.5880000000000001,1.47,1.1760000000000002
5,0.784,1.568,1.274
6,0.98,1.568,1.078
7,0.882,1.568,1.1760000000000002
8,0.882,1.568,1.1760000000000002
9,0.882,1.568,1.1760000000000002
10,0.882,1.568,1.1760000000000002
11,1.078,1.568,1.078
12,0.98,1.568,1.1760000000000002
13,0.98,1.47,1.078
14,0.98,1.47,1.078
15,0.98,1.47,1.078
16,0.784,1.568,1.078
17,0.882,1.47,1.1760000000000002
18,0.98,1.274,1.078
19,0.98,1.274,1.078
20,0.98,1.274,1.078
21,0.98,1.274,1.078
22,0.882,1.1760000000000002,1.274
23,0.98,1.568,1.274
24,1.274,1.568,1.078
25,1.274,1.568,1.078
26,1.274,1.568,1.078
27,0.784,1.568,0.98
28,0.784,1.568,1.1760000000000002
29,0.784,1.568,1.274
30,0.784,1.568,1.274
31,0.784,1.568,1.274
32,0.784,1.568,1.274
33,0.882,1.568,1.1760000000000002
34,0.882,1.47,1.1760000000000002
35,0.784,1.568,1.078
36,0.784,1.568,1.078
37,0.784,1.568,1.078
38,0.784,1.568,1.274
39,0.98,1.274,1.1760000000000002
40,0.686,1.568,0.98
41,0.686,1.568,0.98
42,0.686,1.568,0.98
43,0.686,1.568,0.98
44,0.882,1.372,1.078
45,0.98,1.47,1.1760000000000002
46,0.784,1.568,1.1760000000000002
47,0.784,1.568,1.1760000000000002
48,0.784,1.568,1.1760000000000002
49,0.784,1.568,1.1760000000000002
50,1.078,1.47,1.274
51,0.882,1.372,1.078
52,0.882,1.372,1.078
53,0.882,1.372,1.078
54,0.882,1.372,1.078
55,1.078,1.568,1.274
56,0.882,1.568,1.1760000000000002
57,0.882,1.568,1.078
58,0.882,1.568,1.078
59,0.882,1.568,1.078
60,0.882,1.568,1.078
61,0.784,1.47,1.1760000000000002
62,0.882,1.47,1.1760000000000002
63,0.784,1.568,1.274
64,0.784,1.568,1.274
65,0.784,1.568,1.274
66,0.882,1.568,1.078
67,0.686,1.568,1.372
68,0.784,1.47,1.274
69,0.784,1.47,1.274
70,0.784,1.47,1.274
71,0.784,1.47,1.274
72,0.98,1.372,1.078
73,0.882,1.568,1.1760000000000002
74,0.98,1.568,1.1760000000000002
75,0.98,1.568,1.1760000000000002
76,0.98,1.568,1.1760000000000002
77,0.98,1.568,1.1760000000000002
78,1.078,1.568,1.078
79,0.882,1.372,1.078
80,0.882,1.372,1.078
81,0.882,1.372,1.078
82,0.882,1.372,1.078
83,1.078,1.47,1.1760000000000002
84,0.98,1.372,1.078
85,0.882,1.568,1.1760000000000002
86,0.882,1.568,1.1760000000000002
87,0.882,1.568,1.1760000000000002
88,0.882,1.568,0.98
89,0.98,1.568,1.1760000000000002
90,1.078,1.568,1.078
91,1.078,1.568,1.078
92,1.078,1.568,1.078
93,1.078,1.568,1.078
94,0.882,1.372,1.1760000000000002
95,0.882,1.47,1.1760000000000002
96,0.98,1.274,1.078
97,0.98,1.274,1.078
98,0.98,1.274,1.078
99,0.98,1.274,1.078
