,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.274,1.078
1,-1.568,1.274,1.078
2,-1.568,1.274,1.078
3,-1.568,1.274,1.274
4,-1.568,1.274,1.372
5,-1.568,1.274,1.372
6,-1.568,1.274,1.372
7,-1.568,1.274,1.372
8,-1.568,1.1760000000000002,1.372
9,-1.568,1.274,1.274
10,-1.568,1.274,1.1760000000000002
11,-1.568,1.274,1.1760000000000002
12,-1.568,1.274,1.1760000000000002
13,-1.568,1.274,1.1760000000000002
14,-1.568,1.47,1.274
15,-1.568,1.372,1.274
16,-1.568,1.274,1.1760000000000002
17,-1.568,1.274,1.1760000000000002
18,-1.568,1.274,1.1760000000000002
19,-1.568,1.47,1.1760000000000002
20,-1.568,1.372,1.078
21,-1.568,1.274,1.372
22,-1.568,1.274,1.372
23,-1.568,1.274,1.372
24,-1.568,1.274,1.372
25,-1.568,1.1760000000000002,1.1760000000000002
26,-1.568,1.372,1.1760000000000002
27,-1.568,1.372,1.1760000000000002
28,-1.568,1.372,1.1760000000000002
29,-1.568,1.372,1.1760000000000002
30,-1.568,1.078,1.1760000000000002
31,-3.136,1.1760000000000002,1.274
32,-1.568,1.568,1.274
33,-1.568,1.568,1.274
34,-1.568,1.568,1.274
35,-1.568,1.568,1.274
36,-1.568,1.568,1.372
37,-1.568,1.078,1.274
38,-1.568,1.47,1.1760000000000002
39,-1.568,1.47,1.1760000000000002
40,-1.568,1.47,1.1760000000000002
41,-1.568,1.47,1.1760000000000002
42,-1.568,1.372,1.372
43,-1.568,1.47,1.078
44,-1.568,1.1760000000000002,1.274
45,-1.568,1.1760000000000002,1.274
46,-1.568,1.1760000000000002,1.274
47,-1.568,1.274,1.1760000000000002
48,-1.568,1.274,1.1760000000000002
49,-1.568,1.274,1.1760000000000002
50,-1.568,1.274,1.1760000000000002
51,-1.568,1.274,1.1760000000000002
52,-1.568,1.274,1.1760000000000002
53,-1.568,1.1760000000000002,1.372
54,-1.568,1.274,1.1760000000000002
55,-1.568,1.274,1.274
56,-1.568,1.274,1.274
57,-1.568,1.274,1.274
58,-1.568,1.274,1.1760000000000002
59,-1.568,1.1760000000000002,1.1760000000000002
60,-1.568,1.1760000000000002,1.274
61,-1.568,1.1760000000000002,1.274
62,-1.568,1.1760000000000002,1.274
63,-1.568,1.1760000000000002,1.274
64,-1.568,1.372,1.1760000000000002
65,-1.568,1.078,1.274
66,-1.568,1.274,1.274
67,-1.568,1.274,1.274
68,-1.568,1.274,1.274
69,-1.568,1.274,1.274
70,-1.568,1.372,1.1760000000000002
71,-1.568,1.274,1.1760000000000002
72,-1.568,1.274,1.1760000000000002
73,-1.568,1.274,1.1760000000000002
74,-1.568,1.274,1.1760000000000002
75,-1.568,1.1760000000000002,1.1760000000000002
76,-1.568,1.274,1.274
77,-1.568,1.274,1.1760000000000002
78,-1.568,1.274,1.1760000000000002
79,-1.568,1.274,1.1760000000000002
80,-1.568,1.274,1.1760000000000002
81,-1.568,1.274,1.274
82,-1.568,1.372,1.274
83,-1.568,1.1760000000000002,1.274
84,-1.568,1.1760000000000002,1.274
85,-1.568,1.1760000000000002,1.274
86,-1.568,1.1760000000000002,1.274
87,-1.568,1.1760000000000002,1.1760000000000002
88,-1.568,1.274,1.1760000000000002
89,-1.568,1.274,1.1760000000000002
90,-1.568,1.274,1.1760000000000002
91,-1.568,1.274,1.1760000000000002
92,-1.568,1.568,1.274
93,-1.568,1.372,1.274
94,-1.568,1.47,1.1760000000000002
95,-1.568,1.47,1.1760000000000002
96,-1.568,1.47,1.1760000000000002
97,-1.568,1.372,1.274
98,-1.568,1.372,1.274
99,-1.568,1.47,1.274
