,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,-3.136,1.47
1,0.392,-3.136,1.568
2,0.29400000000000004,-3.136,1.568
3,0.29400000000000004,-3.136,1.568
4,0.29400000000000004,-3.136,1.568
5,0.29400000000000004,-3.136,1.568
6,0.0,-3.136,1.47
7,0.392,-3.136,1.47
8,0.29400000000000004,-3.136,1.568
9,0.29400000000000004,-3.136,1.568
10,0.29400000000000004,-3.136,1.568
11,0.29400000000000004,-3.136,1.568
12,0.196,-3.136,1.568
13,0.0,-3.136,1.47
14,0.196,-3.136,1.47
15,0.196,-3.136,1.47
16,0.196,-3.136,1.47
17,0.0,-3.136,1.568
18,0.196,-3.136,1.568
19,0.196,-3.136,1.47
20,0.196,-3.136,1.47
21,0.196,-3.136,1.47
22,0.196,-3.136,1.47
23,0.0,-3.136,1.568
24,0.098,-3.136,1.568
25,0.196,-3.136,1.568
26,0.196,-3.136,1.568
27,0.196,-3.136,1.568
28,0.196,-3.136,1.568
29,0.098,-3.136,1.47
30,0.392,-3.136,1.568
31,0.392,-3.136,1.372
32,0.392,-3.136,1.372
33,0.392,-3.136,1.372
34,0.49,-3.136,1.47
35,0.392,-3.136,1.47
36,0.098,-3.136,1.568
37,0.098,-3.136,1.568
38,0.098,-3.136,1.568
39,0.098,-3.136,1.568
40,0.392,-3.136,1.372
41,0.29400000000000004,-3.136,1.568
42,0.392,-3.136,1.47
43,0.392,-3.136,1.47
44,0.392,-3.136,1.47
45,0.392,-3.136,1.47
46,0.098,-3.136,1.568
47,0.196,-3.136,1.372
48,0.196,-3.136,1.372
49,0.196,-3.136,1.372
50,0.196,-3.136,1.372
51,0.392,-3.136,1.568
52,0.196,-3.136,1.47
53,0.196,-3.136,1.568
54,0.196,-3.136,1.568
55,0.196,-3.136,1.568
56,0.196,-3.136,1.568
57,0.392,-3.136,1.568
58,0.196,-3.136,1.47
59,0.0,-3.136,1.47
60,0.0,-3.136,1.47
61,0.0,-3.136,1.47
62,0.29400000000000004,-3.136,1.568
63,0.196,-3.136,1.568
64,0.098,-3.136,1.47
65,0.098,-3.136,1.47
66,0.098,-3.136,1.47
67,0.098,-3.136,1.47
68,0.196,-3.136,1.568
69,0.196,-3.136,1.47
70,0.196,-3.136,1.47
71,0.196,-3.136,1.47
72,0.196,-3.136,1.47
73,0.196,-3.136,1.568
74,0.098,-1.568,1.372
75,0.196,-3.136,1.568
76,0.196,-3.136,1.568
77,0.196,-3.136,1.568
78,0.196,-3.136,1.568
79,-1.568,-3.136,1.568
80,0.196,-3.136,1.568
81,0.098,-3.136,1.568
82,0.098,-3.136,1.568
83,0.098,-3.136,1.568
84,0.196,-3.136,1.568
85,0.098,-3.136,1.568
86,0.0,-3.136,1.47
87,0.0,-3.136,1.47
88,0.0,-3.136,1.47
89,0.0,-3.136,1.47
90,-1.568,-3.136,1.568
91,0.196,-3.136,1.568
92,-1.568,-3.136,1.568
93,-1.568,-3.136,1.568
94,-1.568,-3.136,1.568
95,-1.568,-3.136,1.568
96,0.29400000000000004,-3.136,1.568
97,0.0,-3.136,1.568
98,0.0,-3.136,1.568
99,0.0,-3.136,1.568
