,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.5880000000000001,1.274
1,-3.136,0.5880000000000001,1.274
2,-3.136,0.49,1.274
3,-3.136,0.5880000000000001,1.1760000000000002
4,-3.136,0.49,1.1760000000000002
5,-3.136,0.49,1.1760000000000002
6,-3.136,0.49,1.1760000000000002
7,-3.136,0.49,1.1760000000000002
8,-3.136,0.49,1.1760000000000002
9,-3.136,0.49,1.274
10,-3.136,0.49,1.274
11,-3.136,0.49,1.274
12,-3.136,0.49,1.274
13,-3.136,0.49,1.274
14,-3.136,0.49,1.274
15,-3.136,0.5880000000000001,1.1760000000000002
16,-3.136,0.5880000000000001,1.1760000000000002
17,-3.136,0.5880000000000001,1.1760000000000002
18,-3.136,0.5880000000000001,1.1760000000000002
19,-3.136,0.5880000000000001,1.1760000000000002
20,-3.136,0.784,1.274
21,-3.136,0.784,1.274
22,-3.136,0.784,1.274
23,-3.136,0.784,1.274
24,-3.136,0.5880000000000001,1.372
25,-1.568,0.5880000000000001,1.1760000000000002
26,-3.136,0.5880000000000001,1.274
27,-3.136,0.5880000000000001,1.274
28,-3.136,0.5880000000000001,1.274
29,-3.136,0.5880000000000001,1.274
30,-3.136,0.5880000000000001,1.078
31,-3.136,0.49,1.1760000000000002
32,-3.136,0.392,1.274
33,-3.136,0.392,1.274
34,-3.136,0.392,1.274
35,-3.136,0.29400000000000004,1.274
36,-3.136,0.5880000000000001,1.372
37,-3.136,0.686,1.274
38,-3.136,0.686,1.274
39,-3.136,0.686,1.274
40,-3.136,0.686,1.274
41,-3.136,0.686,1.372
42,-3.136,0.5880000000000001,1.274
43,-3.136,0.392,1.1760000000000002
44,-3.136,0.392,1.1760000000000002
45,-3.136,0.392,1.1760000000000002
46,-3.136,0.686,1.078
47,-3.136,0.784,1.078
48,-3.136,0.392,1.274
49,-3.136,0.392,1.274
50,-3.136,0.392,1.274
51,-3.136,0.392,1.274
52,-3.136,0.392,1.1760000000000002
53,-3.136,0.784,1.274
54,-3.136,0.49,1.274
55,-3.136,0.49,1.274
56,-3.136,0.49,1.274
57,-3.136,0.49,1.274
58,-3.136,0.49,1.078
59,-3.136,0.5880000000000001,1.274
60,-3.136,0.5880000000000001,1.274
61,-3.136,0.5880000000000001,1.274
62,-3.136,0.5880000000000001,1.274
63,-3.136,0.784,1.1760000000000002
64,-3.136,0.686,1.274
65,-3.136,0.49,1.1760000000000002
66,-3.136,0.49,1.1760000000000002
67,-3.136,0.49,1.1760000000000002
68,-3.136,0.49,1.1760000000000002
69,-3.136,0.5880000000000001,1.1760000000000002
70,-3.136,0.5880000000000001,1.274
71,-3.136,0.392,1.274
72,-3.136,0.392,1.274
73,-3.136,0.392,1.274
74,-3.136,0.49,1.1760000000000002
75,-3.136,0.49,1.274
76,-3.136,0.5880000000000001,1.274
77,-3.136,0.5880000000000001,1.274
78,-3.136,0.5880000000000001,1.274
79,-3.136,0.5880000000000001,1.274
80,-3.136,0.5880000000000001,1.274
81,-3.136,0.392,1.274
82,-3.136,0.5880000000000001,1.274
83,-3.136,0.5880000000000001,1.274
84,-3.136,0.5880000000000001,1.274
85,-3.136,0.49,1.1760000000000002
86,-3.136,0.392,1.274
87,-3.136,0.392,1.1760000000000002
88,-3.136,0.392,1.1760000000000002
89,-3.136,0.392,1.1760000000000002
90,-3.136,0.392,1.1760000000000002
91,-3.136,0.5880000000000001,1.1760000000000002
92,-3.136,0.686,1.1760000000000002
93,-3.136,0.5880000000000001,1.274
94,-3.136,0.5880000000000001,1.274
95,-3.136,0.5880000000000001,1.274
96,-3.136,0.5880000000000001,1.274
97,-3.136,0.5880000000000001,1.1760000000000002
98,-3.136,0.882,1.078
99,-3.136,0.882,1.078
