,Magnetometerx,Magnetometery,Magnetometerz
0,1.47,-1.568,1.372
1,1.47,-1.568,1.372
2,1.1760000000000002,-1.568,1.47
3,1.1760000000000002,-1.568,1.47
4,0.98,-1.568,1.47
5,0.98,-1.568,1.47
6,0.98,-1.568,1.47
7,0.98,-1.568,1.47
8,1.1760000000000002,-1.568,1.274
9,1.274,-1.568,1.372
10,1.1760000000000002,-1.568,1.372
11,1.1760000000000002,-1.568,1.372
12,1.1760000000000002,-1.568,1.372
13,1.1760000000000002,-1.568,1.372
14,1.274,-1.568,1.274
15,1.274,-3.136,1.372
16,1.274,-3.136,1.372
17,1.274,-3.136,1.372
18,1.274,-3.136,1.372
19,1.372,-1.568,1.47
20,1.078,-1.568,1.47
21,1.274,-1.568,1.568
22,1.274,-1.568,1.568
23,1.274,-1.568,1.568
24,1.274,-1.568,1.568
25,1.274,-1.568,1.372
26,1.274,-1.568,1.47
27,1.372,-1.568,1.47
28,1.372,-1.568,1.47
29,1.372,-1.568,1.47
30,1.078,-1.568,1.47
31,1.372,-1.568,1.372
32,1.078,-1.568,1.47
33,1.078,-1.568,1.47
34,1.078,-1.568,1.47
35,1.078,-1.568,1.47
36,1.372,-1.568,1.47
37,1.1760000000000002,-1.568,1.47
38,1.1760000000000002,-1.568,1.372
39,1.1760000000000002,-1.568,1.372
40,1.1760000000000002,-1.568,1.372
41,1.568,-1.568,1.274
42,1.372,-1.568,1.47
43,1.274,-1.568,1.47
44,1.274,-1.568,1.47
45,1.274,-1.568,1.47
46,1.274,-1.568,1.47
47,1.274,-1.568,1.274
48,0.98,-1.568,1.274
49,1.274,-1.568,1.47
50,1.274,-1.568,1.47
51,1.274,-1.568,1.47
52,1.274,-1.568,1.47
53,1.1760000000000002,-1.568,1.372
54,1.1760000000000002,-1.568,1.47
55,1.1760000000000002,-1.568,1.47
56,1.1760000000000002,-1.568,1.47
57,1.1760000000000002,-1.568,1.47
58,1.274,-1.568,1.47
59,1.274,-1.568,1.47
60,1.372,-1.568,1.47
61,1.372,-1.568,1.47
62,1.372,-1.568,1.47
63,1.372,-1.568,1.47
64,1.568,-1.568,1.274
65,1.372,-1.568,1.372
66,1.372,-1.568,1.372
67,1.372,-1.568,1.372
68,1.372,-1.568,1.372
69,1.274,-1.568,1.372
70,1.078,-1.568,1.274
71,1.47,-1.568,1.274
72,1.47,-1.568,1.274
73,1.47,-1.568,1.274
74,1.47,-1.568,1.274
75,1.372,-1.568,1.372
76,1.1760000000000002,-1.568,1.372
77,1.274,-1.568,1.47
78,1.274,-1.568,1.47
79,1.274,-1.568,1.47
80,1.372,-1.568,1.372
81,1.372,-1.568,1.274
82,1.372,-1.568,1.274
83,1.372,-1.568,1.274
84,1.372,-1.568,1.274
85,1.372,-1.568,1.274
86,1.372,-1.568,1.274
87,1.078,-1.568,1.274
88,1.274,-1.568,1.568
89,1.274,-1.568,1.568
90,1.274,-1.568,1.568
91,1.1760000000000002,-1.568,1.47
92,1.1760000000000002,-1.568,1.47
93,1.1760000000000002,-1.568,1.47
94,1.1760000000000002,-1.568,1.47
95,1.1760000000000002,-1.568,1.47
96,1.1760000000000002,-1.568,1.47
97,1.47,-1.568,1.372
98,1.078,-1.568,1.274
99,1.1760000000000002,-1.568,1.372
