,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.5880000000000001,1.274
1,-3.136,0.5880000000000001,1.274
2,-3.136,0.5880000000000001,1.274
3,-3.136,0.5880000000000001,1.274
4,-3.136,0.5880000000000001,1.274
5,-3.136,0.5880000000000001,1.274
6,-3.136,0.5880000000000001,1.372
7,-3.136,0.686,1.274
8,-3.136,0.784,1.274
9,-3.136,0.784,1.274
10,-3.136,0.784,1.274
11,-3.136,0.784,1.274
12,-3.136,0.5880000000000001,1.372
13,-3.136,0.5880000000000001,1.274
14,-3.136,0.49,1.274
15,-3.136,0.49,1.274
16,-3.136,0.49,1.274
17,-3.136,0.49,1.274
18,-3.136,0.49,1.274
19,-3.136,0.5880000000000001,1.1760000000000002
20,-3.136,0.686,1.274
21,-3.136,0.686,1.274
22,-3.136,0.686,1.274
23,-3.136,0.784,1.372
24,-3.136,0.5880000000000001,1.1760000000000002
25,-3.136,0.392,1.274
26,-3.136,0.392,1.274
27,-3.136,0.392,1.274
28,-3.136,0.392,1.274
29,-3.136,0.49,1.1760000000000002
30,-3.136,0.392,1.274
31,-3.136,0.392,1.1760000000000002
32,-3.136,0.392,1.1760000000000002
33,-3.136,0.392,1.1760000000000002
34,-3.136,0.392,1.1760000000000002
35,-3.136,0.5880000000000001,1.274
36,-3.136,0.49,1.274
37,-3.136,0.49,1.274
38,-3.136,0.49,1.274
39,-3.136,0.49,1.274
40,-3.136,0.5880000000000001,1.274
41,-3.136,0.29400000000000004,1.1760000000000002
42,-3.136,0.49,1.1760000000000002
43,-3.136,0.49,1.1760000000000002
44,-3.136,0.49,1.1760000000000002
45,-3.136,0.49,1.1760000000000002
46,-3.136,0.686,1.274
47,-3.136,0.49,1.372
48,-3.136,0.5880000000000001,1.274
49,-3.136,0.5880000000000001,1.274
50,-3.136,0.5880000000000001,1.274
51,-3.136,0.686,1.372
52,-3.136,0.686,1.1760000000000002
53,-3.136,0.686,1.372
54,-3.136,0.686,1.372
55,-3.136,0.686,1.372
56,-3.136,0.686,1.372
57,-3.136,0.686,1.1760000000000002
58,-3.136,0.784,1.1760000000000002
59,-1.568,0.392,1.274
60,-1.568,0.392,1.274
61,-1.568,0.392,1.274
62,-3.136,0.882,1.274
63,-3.136,0.784,1.1760000000000002
64,-3.136,0.784,1.1760000000000002
65,-3.136,0.784,1.1760000000000002
66,-3.136,0.784,1.1760000000000002
67,-3.136,0.784,1.1760000000000002
68,-3.136,0.5880000000000001,1.274
69,-3.136,0.686,1.372
70,-3.136,0.686,1.1760000000000002
71,-3.136,0.686,1.1760000000000002
72,-3.136,0.686,1.1760000000000002
73,-3.136,0.686,1.1760000000000002
74,-3.136,0.882,1.372
75,-3.136,0.392,1.274
76,-3.136,0.392,1.274
77,-3.136,0.392,1.274
78,-3.136,0.392,1.274
79,-3.136,0.5880000000000001,1.274
80,-3.136,0.5880000000000001,1.274
81,-3.136,0.686,1.274
82,-3.136,0.686,1.274
83,-3.136,0.686,1.274
84,-3.136,0.686,1.274
85,-3.136,0.686,1.274
86,-3.136,0.784,1.1760000000000002
87,-3.136,0.49,1.274
88,-3.136,0.49,1.274
89,-3.136,0.49,1.274
90,-3.136,0.49,1.274
91,-1.568,0.5880000000000001,1.274
92,-3.136,0.5880000000000001,1.1760000000000002
93,-3.136,0.5880000000000001,1.1760000000000002
94,-3.136,0.5880000000000001,1.1760000000000002
95,-3.136,0.5880000000000001,1.1760000000000002
96,-3.136,0.784,1.274
97,-3.136,0.784,1.274
98,-3.136,0.686,1.274
99,-3.136,0.686,1.274
