,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,1.372,0.98
1,0.98,1.372,0.98
2,0.98,1.372,0.98
3,0.98,1.274,0.98
4,0.882,1.47,1.078
5,0.98,1.372,1.1760000000000002
6,0.98,1.372,1.1760000000000002
7,0.98,1.372,1.1760000000000002
8,0.98,1.372,1.1760000000000002
9,0.98,1.47,0.98
10,0.882,1.274,1.1760000000000002
11,1.078,1.372,1.078
12,1.078,1.372,1.078
13,1.078,1.372,1.078
14,0.98,1.372,1.078
15,1.1760000000000002,1.372,1.078
16,1.078,1.1760000000000002,0.98
17,1.078,1.1760000000000002,0.98
18,1.078,1.1760000000000002,0.98
19,1.078,1.1760000000000002,0.98
20,0.686,1.274,0.98
21,0.98,1.372,1.1760000000000002
22,0.784,1.47,1.078
23,0.784,1.47,1.078
24,0.784,1.47,1.078
25,0.784,1.47,1.078
26,1.078,1.274,0.98
27,1.1760000000000002,1.372,0.98
28,1.1760000000000002,1.372,0.98
29,1.1760000000000002,1.372,0.98
30,1.1760000000000002,1.372,0.98
31,1.078,1.274,1.078
32,1.078,1.47,0.98
33,1.078,1.372,1.078
34,1.078,1.372,1.078
35,1.078,1.372,1.078
36,1.078,1.372,1.078
37,1.078,1.372,1.078
38,0.98,1.1760000000000002,0.98
39,0.98,1.1760000000000002,1.078
40,0.98,1.1760000000000002,1.078
41,0.98,1.1760000000000002,1.078
42,1.078,1.1760000000000002,0.98
43,1.078,1.568,1.078
44,1.078,1.47,0.98
45,1.078,1.47,0.98
46,1.078,1.47,0.98
47,1.078,1.47,0.98
48,1.274,1.274,0.98
49,0.98,1.47,1.1760000000000002
50,0.882,1.274,0.98
51,0.882,1.274,0.98
52,0.882,1.274,0.98
53,1.078,1.372,0.98
54,0.98,1.274,0.98
55,0.98,1.372,0.98
56,0.98,1.372,0.98
57,0.98,1.372,0.98
58,0.98,1.372,0.98
59,0.98,1.47,1.078
60,1.078,1.372,0.98
61,0.98,1.47,0.98
62,0.98,1.47,0.98
63,0.98,1.47,0.98
64,0.98,1.47,0.882
65,0.882,1.47,1.1760000000000002
66,0.98,1.1760000000000002,0.98
67,0.98,1.1760000000000002,0.98
68,0.98,1.1760000000000002,0.98
69,0.98,1.1760000000000002,0.98
70,0.98,1.274,1.078
71,0.882,1.274,1.078
72,0.784,1.372,1.078
73,0.784,1.372,1.078
74,0.784,1.372,1.078
75,0.784,1.372,1.078
76,0.98,1.1760000000000002,1.078
77,0.98,1.274,1.078
78,0.882,1.274,0.98
79,0.882,1.274,0.98
80,0.882,1.274,0.98
81,1.078,1.47,0.98
82,0.882,1.372,1.078
83,0.686,1.372,1.274
84,0.686,1.372,1.274
85,0.686,1.372,1.274
86,0.686,1.372,1.274
87,1.078,1.372,1.078
88,1.078,1.274,1.078
89,1.078,1.47,1.078
90,1.078,1.47,1.078
91,1.078,1.47,1.078
92,0.882,1.568,1.078
93,1.078,1.274,1.078
94,0.882,1.47,0.98
95,0.882,1.47,0.98
96,0.882,1.47,0.98
97,0.882,1.47,0.98
98,0.98,1.47,1.078
99,0.98,1.274,0.98
