,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,0.29400000000000004,3.136
1,1.1760000000000002,0.5880000000000001,3.136
2,1.1760000000000002,0.49,3.136
3,1.078,0.392,3.136
4,1.078,0.392,3.136
5,1.078,0.392,3.136
6,1.078,0.29400000000000004,3.136
7,1.1760000000000002,0.392,3.136
8,1.1760000000000002,0.196,3.136
9,1.1760000000000002,0.196,3.136
10,1.1760000000000002,0.196,3.136
11,1.1760000000000002,0.196,3.136
12,1.274,0.29400000000000004,3.136
13,1.078,0.49,3.136
14,0.98,0.392,3.136
15,0.98,0.392,3.136
16,0.98,0.392,3.136
17,0.98,0.392,3.136
18,0.882,0.29400000000000004,3.136
19,0.98,0.686,3.136
20,0.98,0.686,3.136
21,0.98,0.686,3.136
22,0.98,0.686,3.136
23,1.078,0.0,3.136
24,1.274,0.392,3.136
25,1.1760000000000002,0.49,3.136
26,1.1760000000000002,0.49,3.136
27,1.1760000000000002,0.49,3.136
28,1.1760000000000002,0.49,3.136
29,1.1760000000000002,0.392,3.136
30,1.274,0.49,3.136
31,0.98,0.29400000000000004,3.136
32,0.98,0.29400000000000004,3.136
33,0.98,0.29400000000000004,3.136
34,0.98,0.29400000000000004,3.136
35,1.078,0.29400000000000004,3.136
36,1.078,0.29400000000000004,3.136
37,1.078,0.29400000000000004,3.136
38,1.078,0.29400000000000004,3.136
39,1.078,0.29400000000000004,3.136
40,1.1760000000000002,0.392,3.136
41,1.1760000000000002,0.392,3.136
42,1.1760000000000002,0.392,3.136
43,1.1760000000000002,0.392,3.136
44,1.1760000000000002,0.392,3.136
45,1.1760000000000002,0.392,3.136
46,1.078,0.29400000000000004,3.136
47,1.078,0.49,3.136
48,1.274,0.49,3.136
49,1.274,0.49,3.136
50,1.274,0.49,3.136
51,1.1760000000000002,0.392,3.136
52,0.98,0.5880000000000001,3.136
53,0.98,0.49,3.136
54,0.98,0.49,3.136
55,0.98,0.49,3.136
56,0.98,0.49,3.136
57,1.078,0.5880000000000001,3.136
58,0.98,0.196,3.136
59,0.98,0.392,3.136
60,0.98,0.392,3.136
61,0.98,0.392,3.136
62,1.078,0.49,3.136
63,1.078,0.49,3.136
64,0.98,0.392,3.136
65,0.98,0.392,3.136
66,0.98,0.392,3.136
67,0.98,0.392,3.136
68,1.078,0.29400000000000004,3.136
69,0.98,0.49,3.136
70,1.1760000000000002,0.29400000000000004,3.136
71,1.1760000000000002,0.29400000000000004,3.136
72,1.1760000000000002,0.29400000000000004,3.136
73,1.078,0.196,3.136
74,1.274,0.5880000000000001,3.136
75,0.98,0.29400000000000004,3.136
76,0.98,0.29400000000000004,3.136
77,0.98,0.29400000000000004,3.136
78,0.98,0.29400000000000004,3.136
79,1.078,0.49,3.136
80,1.078,0.196,3.136
81,1.078,0.29400000000000004,3.136
82,1.078,0.29400000000000004,3.136
83,1.078,0.29400000000000004,3.136
84,1.078,0.29400000000000004,3.136
85,0.98,0.29400000000000004,3.136
86,1.1760000000000002,0.392,3.136
87,1.1760000000000002,0.392,3.136
88,1.1760000000000002,0.392,3.136
89,1.1760000000000002,0.392,3.136
90,1.274,0.196,3.136
91,1.078,0.29400000000000004,3.136
92,1.078,0.29400000000000004,3.136
93,1.078,0.29400000000000004,3.136
94,1.078,0.29400000000000004,3.136
95,1.1760000000000002,0.196,3.136
96,1.1760000000000002,0.392,3.136
97,1.078,0.686,3.136
98,1.078,0.686,3.136
99,1.078,0.686,3.136
