,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,1.568,1.47
1,0.686,1.568,1.47
2,0.686,1.568,1.47
3,0.686,1.568,1.47
4,0.686,1.568,1.47
5,0.686,1.568,1.372
6,1.078,1.568,1.274
7,0.882,1.568,1.372
8,0.882,1.568,1.372
9,0.882,1.568,1.372
10,0.686,1.568,1.372
11,0.98,1.568,1.372
12,0.784,1.568,1.372
13,0.784,1.568,1.372
14,0.784,1.568,1.372
15,0.784,1.568,1.372
16,0.784,1.568,1.47
17,0.98,1.568,1.274
18,0.5880000000000001,1.568,1.47
19,0.5880000000000001,1.568,1.47
20,0.5880000000000001,1.568,1.47
21,0.5880000000000001,1.568,1.47
22,0.784,1.568,1.372
23,0.98,1.568,1.372
24,0.98,1.568,1.372
25,0.98,1.568,1.372
26,0.98,1.568,1.372
27,0.784,1.47,1.372
28,0.784,1.568,1.372
29,0.686,1.568,1.372
30,0.686,1.568,1.372
31,0.686,1.568,1.372
32,0.686,1.568,1.372
33,0.98,1.568,1.274
34,0.882,1.568,1.372
35,0.98,1.568,1.372
36,0.98,1.568,1.372
37,0.98,1.568,1.372
38,0.784,1.568,1.47
39,0.784,1.568,1.274
40,0.98,1.568,1.568
41,0.98,1.568,1.568
42,0.98,1.568,1.568
43,0.98,1.568,1.568
44,0.882,1.568,1.47
45,0.882,1.568,1.372
46,0.98,1.568,1.372
47,0.98,1.568,1.372
48,0.98,1.568,1.372
49,0.98,1.568,1.372
50,0.784,1.568,1.47
51,0.98,1.568,1.372
52,0.784,1.568,1.274
53,0.784,1.568,1.274
54,0.784,1.568,1.274
55,0.784,1.568,1.274
56,0.882,1.568,1.372
57,0.882,1.568,1.372
58,0.882,1.568,1.372
59,0.882,1.568,1.372
60,0.882,1.568,1.372
61,0.686,1.568,1.372
62,0.98,1.568,1.274
63,0.5880000000000001,1.568,1.568
64,0.5880000000000001,1.568,1.568
65,0.5880000000000001,1.568,1.568
66,1.078,1.568,1.47
67,0.882,1.568,1.372
68,0.882,1.568,1.274
69,0.882,1.568,1.274
70,0.882,1.568,1.274
71,0.882,1.568,1.274
72,0.784,1.568,1.372
73,0.882,1.568,1.372
74,0.882,1.568,1.47
75,0.882,1.568,1.47
76,0.882,1.568,1.47
77,0.686,1.568,1.372
78,0.882,1.568,1.372
79,0.49,1.568,1.47
80,0.49,1.568,1.47
81,0.49,1.568,1.47
82,0.49,1.568,1.47
83,0.98,1.568,1.372
84,0.98,1.568,1.47
85,0.882,1.568,1.47
86,0.882,1.568,1.47
87,0.882,1.568,1.47
88,0.882,1.568,1.47
89,0.882,1.568,1.372
90,1.078,1.568,1.372
91,1.078,1.568,1.372
92,1.078,1.568,1.372
93,1.078,1.568,1.372
94,0.5880000000000001,1.568,1.372
95,0.882,1.568,1.372
96,0.882,1.568,1.47
97,0.882,1.568,1.47
98,0.882,1.568,1.47
99,0.882,1.568,1.47
