,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.392,1.1760000000000002
1,-3.136,0.392,1.1760000000000002
2,-3.136,0.392,1.1760000000000002
3,-3.136,0.392,1.1760000000000002
4,-3.136,0.196,0.98
5,-3.136,0.5880000000000001,0.98
6,-3.136,0.5880000000000001,0.98
7,-3.136,0.5880000000000001,0.98
8,-3.136,0.5880000000000001,0.98
9,-1.568,0.392,0.882
10,-3.136,0.5880000000000001,0.882
11,-3.136,0.5880000000000001,0.882
12,-3.136,0.5880000000000001,0.882
13,-3.136,0.5880000000000001,0.882
14,-3.136,0.5880000000000001,0.882
15,-3.136,0.49,1.078
16,-3.136,0.686,0.98
17,-3.136,0.392,1.078
18,-3.136,0.392,1.078
19,-3.136,0.392,1.078
20,-3.136,0.49,0.98
21,-3.136,0.686,0.882
22,-3.136,0.49,0.882
23,-3.136,0.49,0.882
24,-3.136,0.49,0.882
25,-3.136,0.49,0.882
26,-3.136,0.686,0.98
27,-3.136,0.29400000000000004,0.98
28,-3.136,0.49,0.882
29,-3.136,0.49,0.882
30,-3.136,0.49,0.882
31,-1.568,0.392,0.882
32,-3.136,0.5880000000000001,0.98
33,-3.136,0.5880000000000001,0.882
34,-3.136,0.5880000000000001,0.882
35,-3.136,0.5880000000000001,0.882
36,-3.136,0.5880000000000001,0.882
37,-3.136,0.49,0.784
38,-3.136,0.392,1.078
39,-3.136,0.392,0.882
40,-3.136,0.392,0.882
41,-3.136,0.392,0.882
42,-3.136,0.5880000000000001,0.98
43,-3.136,0.392,0.98
44,-3.136,0.49,1.078
45,-3.136,0.49,1.078
46,-3.136,0.49,1.078
47,-3.136,0.49,1.078
48,-3.136,0.49,0.882
49,-3.136,0.196,0.882
50,-3.136,0.5880000000000001,1.078
51,-3.136,0.5880000000000001,1.078
52,-3.136,0.5880000000000001,1.078
53,-3.136,0.5880000000000001,1.078
54,-3.136,0.29400000000000004,0.98
55,-3.136,0.196,0.98
56,-3.136,0.196,0.98
57,-3.136,0.196,0.98
58,-3.136,0.196,0.98
59,-3.136,0.392,0.882
60,-3.136,0.29400000000000004,1.078
61,-3.136,0.392,0.98
62,-3.136,0.392,0.98
63,-3.136,0.392,0.98
64,-3.136,0.392,0.98
65,-3.136,0.49,0.882
66,-3.136,0.686,0.882
67,-1.568,0.49,0.98
68,-1.568,0.49,0.98
69,-1.568,0.49,0.98
70,-1.568,0.49,0.98
71,-3.136,0.49,1.078
72,-3.136,0.196,0.98
73,-3.136,0.196,0.98
74,-3.136,0.196,0.98
75,-3.136,0.196,0.98
76,-3.136,0.392,0.882
77,-3.136,0.686,0.98
78,-3.136,0.5880000000000001,0.882
79,-3.136,0.5880000000000001,0.882
80,-3.136,0.5880000000000001,0.882
81,-3.136,0.5880000000000001,0.882
82,-1.568,0.392,0.98
83,-3.136,0.392,0.98
84,-3.136,0.392,0.98
85,-3.136,0.392,0.98
86,-3.136,0.392,0.98
87,-3.136,0.49,0.98
88,-1.568,0.196,0.98
89,-3.136,0.5880000000000001,1.078
90,-3.136,0.5880000000000001,1.078
91,-3.136,0.5880000000000001,1.078
92,-3.136,0.5880000000000001,1.078
93,-3.136,0.49,0.98
94,-1.568,0.49,0.98
95,-1.568,0.49,0.98
96,-1.568,0.49,0.98
97,-1.568,0.49,0.98
98,-1.568,0.5880000000000001,0.98
99,-3.136,0.5880000000000001,1.078
