,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.29400000000000004,0.98
1,-3.136,0.098,0.882
2,-3.136,0.49,0.98
3,-3.136,0.49,0.98
4,-3.136,0.49,0.98
5,-3.136,0.49,0.98
6,-3.136,0.392,1.078
7,-3.136,0.49,1.078
8,-1.568,0.686,1.078
9,-1.568,0.686,1.078
10,-1.568,0.686,1.078
11,-1.568,0.686,1.078
12,-3.136,0.49,0.98
13,-3.136,0.686,1.078
14,-1.568,0.392,0.882
15,-1.568,0.392,0.882
16,-1.568,0.392,0.882
17,-1.568,0.686,1.078
18,-3.136,0.29400000000000004,0.98
19,-1.568,0.784,1.1760000000000002
20,-1.568,0.784,1.1760000000000002
21,-1.568,0.784,1.1760000000000002
22,-1.568,0.784,1.1760000000000002
23,-3.136,0.49,0.98
24,-3.136,0.686,0.98
25,-3.136,0.49,0.98
26,-3.136,0.49,0.98
27,-3.136,0.49,0.98
28,-3.136,0.49,0.98
29,-3.136,0.29400000000000004,0.98
30,-3.136,0.5880000000000001,0.98
31,-1.568,0.5880000000000001,0.98
32,-1.568,0.5880000000000001,0.98
33,-1.568,0.5880000000000001,0.98
34,-1.568,0.5880000000000001,0.98
35,-3.136,0.5880000000000001,1.1760000000000002
36,-3.136,0.5880000000000001,0.882
37,-3.136,0.5880000000000001,0.882
38,-3.136,0.5880000000000001,0.882
39,-3.136,0.5880000000000001,0.882
40,-1.568,0.686,0.98
41,-3.136,0.49,0.98
42,-1.568,0.5880000000000001,1.078
43,-1.568,0.5880000000000001,1.078
44,-1.568,0.5880000000000001,1.078
45,-1.568,0.5880000000000001,0.98
46,-3.136,0.5880000000000001,0.98
47,-3.136,0.392,1.078
48,-3.136,0.392,1.078
49,-3.136,0.392,1.078
50,-3.136,0.392,1.078
51,-1.568,0.49,1.078
52,-3.136,0.49,1.078
53,-3.136,0.29400000000000004,0.98
54,-3.136,0.29400000000000004,0.98
55,-3.136,0.29400000000000004,0.98
56,-3.136,0.29400000000000004,0.98
57,-3.136,0.49,0.98
58,-3.136,0.5880000000000001,0.98
59,-3.136,0.5880000000000001,0.98
60,-3.136,0.5880000000000001,0.98
61,-3.136,0.5880000000000001,0.98
62,-3.136,0.5880000000000001,0.98
63,-3.136,0.49,1.078
64,-3.136,0.392,0.98
65,-3.136,0.392,0.98
66,-3.136,0.392,0.98
67,-3.136,0.392,0.98
68,-3.136,0.392,0.98
69,-3.136,0.392,1.078
70,-1.568,0.29400000000000004,0.98
71,-1.568,0.29400000000000004,0.98
72,-1.568,0.29400000000000004,0.98
73,-3.136,0.29400000000000004,1.078
74,-3.136,0.5880000000000001,0.98
75,-3.136,0.392,1.078
76,-3.136,0.392,1.078
77,-3.136,0.392,1.078
78,-3.136,0.392,1.078
79,-3.136,0.49,0.882
80,-3.136,0.29400000000000004,1.078
81,-3.136,0.882,1.078
82,-3.136,0.882,1.078
83,-3.136,0.882,1.078
84,-3.136,0.49,0.98
85,-3.136,0.49,0.98
86,-3.136,0.49,1.078
87,-3.136,0.49,1.078
88,-3.136,0.49,1.078
89,-3.136,0.49,1.078
90,-1.568,0.5880000000000001,0.98
91,-3.136,0.49,0.98
92,-3.136,0.5880000000000001,0.882
93,-3.136,0.5880000000000001,0.882
94,-3.136,0.5880000000000001,0.882
95,-3.136,0.5880000000000001,0.882
96,-3.136,0.392,0.98
97,-3.136,0.686,1.078
98,-3.136,0.784,0.98
99,-3.136,0.784,0.98
