,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.372,0.784
1,-1.568,1.078,0.784
2,-1.568,1.274,0.882
3,-1.568,1.1760000000000002,0.784
4,-1.568,1.1760000000000002,0.784
5,-1.568,1.1760000000000002,0.784
6,-1.568,1.1760000000000002,0.784
7,-1.568,1.078,0.784
8,-1.568,1.1760000000000002,0.784
9,-1.568,1.1760000000000002,0.784
10,-1.568,1.1760000000000002,0.784
11,-1.568,1.1760000000000002,0.784
12,-1.568,1.1760000000000002,0.98
13,-1.568,1.1760000000000002,0.98
14,-1.568,1.274,0.98
15,-1.568,1.274,0.98
16,-1.568,1.274,0.98
17,-1.568,1.274,0.98
18,-1.568,1.1760000000000002,0.882
19,-1.568,1.078,0.882
20,-1.568,1.274,0.882
21,-1.568,1.274,0.882
22,-1.568,1.274,0.882
23,-1.568,1.274,0.882
24,-1.568,1.078,0.784
25,-1.568,0.98,0.784
26,-1.568,0.98,0.784
27,-1.568,0.98,0.784
28,-1.568,0.98,0.784
29,-1.568,1.274,0.882
30,-1.568,0.98,0.882
31,-3.136,1.274,0.882
32,-3.136,1.274,0.882
33,-3.136,1.274,0.882
34,-3.136,1.274,0.882
35,-1.568,1.372,0.882
36,-1.568,1.078,0.98
37,-1.568,1.078,0.98
38,-1.568,1.078,0.98
39,-1.568,1.078,0.98
40,-1.568,1.1760000000000002,0.882
41,-1.568,1.274,0.882
42,-1.568,1.078,0.882
43,-1.568,1.078,0.882
44,-1.568,1.078,0.882
45,-1.568,1.078,0.882
46,-1.568,0.98,0.98
47,-1.568,1.078,0.882
48,-1.568,1.372,0.882
49,-1.568,1.372,0.882
50,-1.568,1.372,0.882
51,-1.568,1.1760000000000002,0.98
52,-1.568,1.078,0.882
53,-1.568,1.1760000000000002,0.882
54,-1.568,1.1760000000000002,0.882
55,-1.568,1.1760000000000002,0.882
56,-1.568,1.1760000000000002,0.882
57,-1.568,1.1760000000000002,0.882
58,-1.568,1.1760000000000002,0.882
59,-1.568,1.1760000000000002,0.784
60,-1.568,1.1760000000000002,0.784
61,-1.568,1.1760000000000002,0.784
62,-1.568,1.372,0.784
63,-1.568,1.274,0.882
64,-1.568,1.1760000000000002,0.98
65,-1.568,1.1760000000000002,0.98
66,-1.568,1.1760000000000002,0.98
67,-1.568,1.1760000000000002,0.98
68,-1.568,1.078,0.784
69,-1.568,1.078,0.882
70,-1.568,1.47,0.784
71,-1.568,1.47,0.784
72,-1.568,1.47,0.784
73,-1.568,1.1760000000000002,0.882
74,-1.568,1.372,1.1760000000000002
75,-1.568,1.274,0.882
76,-1.568,1.274,0.882
77,-1.568,1.274,0.882
78,-1.568,1.274,0.882
79,-1.568,1.47,0.784
80,-1.568,1.1760000000000002,0.98
81,-1.568,1.1760000000000002,0.784
82,-1.568,1.1760000000000002,0.784
83,-1.568,1.1760000000000002,0.784
84,-1.568,1.1760000000000002,0.784
85,-1.568,1.078,0.882
86,-1.568,1.1760000000000002,0.98
87,-1.568,1.1760000000000002,0.98
88,-1.568,1.1760000000000002,0.98
89,-1.568,1.1760000000000002,0.98
90,-1.568,1.078,0.784
91,-1.568,1.274,0.784
92,-1.568,1.274,0.784
93,-1.568,1.274,0.784
94,-1.568,1.274,0.784
95,-1.568,1.274,0.784
96,-1.568,1.274,0.882
97,-1.568,1.372,0.784
98,-1.568,1.078,0.882
99,-1.568,1.078,0.882
