,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.078,1.1760000000000002
1,-1.568,1.078,1.1760000000000002
2,-1.568,1.078,1.1760000000000002
3,-3.136,1.274,1.1760000000000002
4,-1.568,0.98,1.1760000000000002
5,-3.136,0.98,1.274
6,-3.136,0.98,1.274
7,-3.136,0.98,1.274
8,-3.136,1.1760000000000002,1.274
9,-1.568,1.1760000000000002,1.1760000000000002
10,-3.136,0.98,1.078
11,-3.136,0.98,1.078
12,-3.136,0.98,1.078
13,-3.136,0.98,1.078
14,-1.568,0.98,1.274
15,-3.136,0.882,1.274
16,-3.136,1.274,1.274
17,-3.136,1.274,1.274
18,-3.136,1.274,1.274
19,-3.136,1.274,1.274
20,-1.568,0.882,1.078
21,-3.136,0.98,1.1760000000000002
22,-3.136,0.98,1.1760000000000002
23,-3.136,0.98,1.1760000000000002
24,-3.136,0.98,1.1760000000000002
25,-3.136,1.1760000000000002,1.1760000000000002
26,-3.136,1.1760000000000002,1.078
27,-3.136,1.372,1.078
28,-3.136,1.372,1.078
29,-3.136,1.372,1.078
30,-3.136,1.372,1.078
31,-3.136,1.078,1.274
32,-3.136,0.98,1.274
33,-3.136,0.98,1.274
34,-3.136,0.98,1.274
35,-3.136,0.98,1.274
36,-1.568,1.274,1.078
37,-3.136,1.078,1.1760000000000002
38,-3.136,1.1760000000000002,1.1760000000000002
39,-3.136,1.1760000000000002,1.1760000000000002
40,-3.136,1.1760000000000002,1.1760000000000002
41,-3.136,1.1760000000000002,1.1760000000000002
42,-3.136,1.078,1.372
43,-3.136,1.078,1.1760000000000002
44,-3.136,0.784,1.078
45,-3.136,0.784,1.078
46,-3.136,0.784,1.078
47,-3.136,0.784,1.078
48,-3.136,1.078,1.1760000000000002
49,-3.136,1.1760000000000002,1.1760000000000002
50,-3.136,0.98,1.078
51,-3.136,0.98,1.078
52,-3.136,0.98,1.078
53,-3.136,1.274,1.274
54,-1.568,1.1760000000000002,1.1760000000000002
55,-3.136,0.98,1.1760000000000002
56,-3.136,0.98,1.1760000000000002
57,-3.136,0.98,1.1760000000000002
58,-3.136,0.98,1.1760000000000002
59,-3.136,1.078,1.274
60,-1.568,0.98,1.274
61,-3.136,1.1760000000000002,1.274
62,-3.136,1.1760000000000002,1.274
63,-3.136,1.1760000000000002,1.274
64,-3.136,1.078,1.1760000000000002
65,-3.136,1.1760000000000002,1.274
66,-3.136,1.078,1.274
67,-3.136,1.078,1.274
68,-3.136,1.078,1.274
69,-3.136,1.078,1.274
70,-3.136,1.078,1.274
71,-1.568,0.98,1.274
72,-3.136,0.98,1.274
73,-3.136,0.98,1.274
74,-3.136,0.98,1.274
75,-3.136,1.078,1.1760000000000002
76,-3.136,1.078,1.274
77,-1.568,1.078,1.274
78,-1.568,1.078,1.274
79,-1.568,1.078,1.274
80,-1.568,1.078,1.274
81,-3.136,0.98,1.274
82,-3.136,1.078,1.078
83,-1.568,0.98,1.1760000000000002
84,-1.568,0.98,1.1760000000000002
85,-1.568,0.98,1.1760000000000002
86,-1.568,0.98,1.1760000000000002
87,-3.136,1.274,1.1760000000000002
88,-3.136,1.1760000000000002,1.1760000000000002
89,-3.136,1.1760000000000002,1.1760000000000002
90,-3.136,1.1760000000000002,1.1760000000000002
91,-3.136,1.1760000000000002,1.1760000000000002
92,-3.136,0.98,1.078
93,-3.136,1.47,1.1760000000000002
94,-1.568,1.1760000000000002,1.1760000000000002
95,-1.568,1.1760000000000002,1.1760000000000002
96,-1.568,1.1760000000000002,1.1760000000000002
97,-1.568,1.1760000000000002,1.1760000000000002
98,-3.136,1.078,1.274
99,-3.136,1.078,1.1760000000000002
