,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-1.568,1.1760000000000002
1,1.274,-1.568,1.078
2,1.274,-1.568,1.078
3,1.274,-1.568,1.078
4,1.274,-1.568,1.078
5,0.784,-1.568,0.98
6,0.98,-1.568,0.98
7,0.784,-1.568,0.98
8,0.784,-1.568,0.98
9,0.784,-1.568,0.98
10,0.882,-1.568,0.98
11,0.882,-1.568,1.078
12,0.882,-1.568,0.98
13,0.882,-1.568,0.98
14,0.882,-1.568,0.98
15,0.882,-1.568,0.98
16,0.784,-1.568,1.078
17,0.5880000000000001,-1.568,0.98
18,0.686,-1.568,0.98
19,0.686,-1.568,0.98
20,0.686,-1.568,0.98
21,0.686,-1.568,0.784
22,0.882,-1.568,0.98
23,0.882,-1.568,0.98
24,0.882,-1.568,0.98
25,0.882,-1.568,0.98
26,0.882,-1.568,0.98
27,0.784,-1.568,0.98
28,0.784,-1.568,0.882
29,0.784,-1.568,0.98
30,0.784,-1.568,0.98
31,0.784,-1.568,0.98
32,0.784,-1.568,1.078
33,0.784,-1.568,0.98
34,0.784,-1.568,0.882
35,0.784,-1.568,0.882
36,0.784,-1.568,0.882
37,0.784,-1.568,0.882
38,0.784,-1.568,1.078
39,0.5880000000000001,-1.568,1.078
40,0.5880000000000001,-1.568,1.078
41,0.5880000000000001,-1.568,1.078
42,0.5880000000000001,-1.568,1.078
43,0.5880000000000001,-1.568,1.078
44,0.882,-1.568,1.078
45,0.686,-1.568,0.882
46,0.882,-1.568,1.1760000000000002
47,0.882,-1.568,1.1760000000000002
48,0.882,-1.568,1.1760000000000002
49,0.882,-1.568,1.078
50,0.98,-1.568,1.078
51,0.686,-1.568,1.078
52,0.686,-1.568,1.078
53,0.686,-1.568,1.078
54,0.686,-1.568,1.078
55,0.882,-1.568,0.882
56,0.784,-1.568,0.882
57,0.784,-1.568,0.98
58,0.784,-1.568,0.98
59,0.784,-1.568,0.98
60,1.078,-1.568,0.98
61,0.5880000000000001,-1.568,0.882
62,0.882,-1.568,1.078
63,0.882,-1.568,1.078
64,0.882,-1.568,1.078
65,0.882,-1.568,1.078
66,0.784,-1.568,0.882
67,0.882,-1.568,1.078
68,0.686,-1.568,0.98
69,0.686,-1.568,0.98
70,0.686,-1.568,0.98
71,0.5880000000000001,-1.568,0.98
72,0.882,-1.568,1.078
73,0.784,-1.568,0.98
74,0.784,-1.568,0.98
75,0.784,-1.568,0.98
76,0.784,-1.568,0.98
77,0.784,-1.568,1.1760000000000002
78,0.686,-1.568,1.078
79,0.784,-1.568,0.98
80,0.784,-1.568,0.98
81,0.784,-1.568,0.98
82,0.784,-1.568,0.98
83,0.882,-1.568,0.98
84,0.784,-1.568,1.078
85,0.784,-1.568,1.078
86,0.784,-1.568,1.078
87,0.784,-1.568,1.078
88,0.98,-1.568,1.078
89,0.882,-3.136,0.98
90,0.882,-1.568,1.078
91,0.882,-1.568,1.078
92,0.882,-1.568,1.078
93,0.882,-1.568,1.078
94,0.98,-1.568,0.882
95,0.98,-1.568,0.98
96,0.784,-1.568,0.882
97,0.784,-1.568,0.882
98,0.784,-1.568,0.882
99,0.882,-1.568,1.078
