,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-1.568,0.98
1,1.1760000000000002,-1.568,0.98
2,1.1760000000000002,-1.568,0.98
3,1.274,-1.568,1.078
4,1.1760000000000002,-1.568,0.98
5,1.274,-1.568,1.078
6,1.274,-1.568,1.078
7,1.274,-1.568,1.078
8,1.078,-1.568,1.1760000000000002
9,1.1760000000000002,-1.568,1.078
10,1.078,-1.568,1.078
11,1.078,-1.568,1.078
12,1.078,-1.568,1.078
13,1.078,-1.568,1.078
14,1.1760000000000002,-1.568,1.078
15,1.078,-1.568,1.078
16,0.98,-1.568,0.98
17,0.98,-1.568,0.98
18,0.98,-1.568,0.98
19,1.078,-1.568,1.078
20,1.078,-1.568,1.078
21,1.078,-1.568,1.274
22,1.078,-1.568,1.274
23,1.078,-1.568,1.274
24,1.078,-1.568,1.274
25,1.1760000000000002,-1.568,1.078
26,0.882,-1.568,1.078
27,1.078,-1.568,1.1760000000000002
28,1.078,-1.568,1.1760000000000002
29,1.078,-1.568,1.1760000000000002
30,1.078,-1.568,1.1760000000000002
31,0.98,-1.568,1.078
32,1.078,-1.568,0.98
33,1.1760000000000002,-1.568,0.98
34,1.1760000000000002,-1.568,0.98
35,1.1760000000000002,-1.568,0.98
36,1.1760000000000002,-1.568,1.1760000000000002
37,1.47,-1.568,1.078
38,0.98,-1.568,1.078
39,0.98,-1.568,1.078
40,0.98,-1.568,1.078
41,0.98,-1.568,1.078
42,1.078,-1.568,0.98
43,1.078,-1.568,1.078
44,1.1760000000000002,-1.568,1.1760000000000002
45,1.1760000000000002,-1.568,1.1760000000000002
46,1.1760000000000002,-1.568,1.1760000000000002
47,1.1760000000000002,-1.568,1.1760000000000002
48,0.98,-1.568,1.078
49,1.274,-1.568,1.1760000000000002
50,1.274,-1.568,1.1760000000000002
51,1.274,-1.568,1.1760000000000002
52,1.274,-1.568,1.1760000000000002
53,1.372,-1.568,1.078
54,1.078,-1.568,1.078
55,0.882,-1.568,1.078
56,0.882,-1.568,1.078
57,0.882,-1.568,1.078
58,0.882,-1.568,1.078
59,0.98,-1.568,0.98
60,1.1760000000000002,-1.568,1.078
61,0.98,-1.568,1.1760000000000002
62,0.98,-1.568,1.1760000000000002
63,0.98,-1.568,1.1760000000000002
64,1.078,-1.568,1.1760000000000002
65,1.1760000000000002,-1.568,0.98
66,0.98,-1.568,1.1760000000000002
67,0.98,-1.568,1.1760000000000002
68,0.98,-1.568,1.1760000000000002
69,0.98,-1.568,1.1760000000000002
70,1.1760000000000002,-1.568,0.98
71,1.274,-1.568,1.078
72,1.078,-1.568,1.1760000000000002
73,1.078,-1.568,1.1760000000000002
74,1.078,-1.568,1.1760000000000002
75,0.98,-1.568,1.078
76,1.078,-1.568,1.078
77,1.078,-1.568,1.078
78,1.078,-1.568,1.078
79,1.078,-1.568,1.078
80,1.078,-1.568,1.078
81,1.078,-1.568,1.1760000000000002
82,1.078,-1.568,1.078
83,1.1760000000000002,-1.568,1.078
84,1.1760000000000002,-1.568,1.078
85,1.1760000000000002,-1.568,1.078
86,1.1760000000000002,-1.568,1.1760000000000002
87,1.078,-1.568,1.1760000000000002
88,1.1760000000000002,-1.568,1.078
89,1.1760000000000002,-1.568,1.078
90,1.1760000000000002,-1.568,1.078
91,1.1760000000000002,-1.568,1.078
92,1.1760000000000002,-1.568,1.1760000000000002
93,1.274,-1.568,1.078
94,1.1760000000000002,-1.568,1.372
95,1.1760000000000002,-1.568,1.372
96,1.1760000000000002,-1.568,1.372
97,1.1760000000000002,-1.568,1.372
98,1.274,-1.568,0.98
99,0.98,-1.568,1.078
