,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.98
1,-3.136,-1.568,0.98
2,-3.136,-1.568,0.882
3,-3.136,-1.568,0.882
4,-3.136,-1.568,0.882
5,-3.136,-1.568,0.882
6,-3.136,-1.568,0.882
7,-3.136,-1.568,0.784
8,-1.568,-1.568,0.882
9,-1.568,-1.568,0.882
10,-1.568,-1.568,0.882
11,-1.568,-1.568,0.882
12,-1.568,-1.568,0.882
13,-3.136,-1.568,0.686
14,-3.136,-1.568,0.98
15,-3.136,-1.568,0.98
16,-3.136,-1.568,0.98
17,-1.568,-1.568,0.98
18,-3.136,0.0,0.784
19,-3.136,0.0,0.882
20,-3.136,0.0,0.882
21,-3.136,0.0,0.882
22,-3.136,0.0,0.882
23,-3.136,-1.568,0.882
24,-3.136,-1.568,0.882
25,-3.136,-1.568,0.98
26,-3.136,-1.568,0.98
27,-3.136,-1.568,0.98
28,-3.136,-1.568,0.882
29,-3.136,-1.568,0.882
30,-1.568,-1.568,0.882
31,-1.568,-1.568,0.882
32,-1.568,-1.568,0.882
33,-1.568,-1.568,0.882
34,-3.136,-1.568,0.98
35,-3.136,-1.568,0.98
36,-3.136,-1.568,0.784
37,-3.136,-1.568,0.784
38,-3.136,-1.568,0.784
39,-3.136,-1.568,1.078
40,-3.136,-1.568,0.882
41,-3.136,-1.568,0.98
42,-3.136,-1.568,0.98
43,-3.136,-1.568,0.98
44,-3.136,-1.568,0.98
45,-1.568,-1.568,0.784
46,-3.136,-1.568,0.98
47,-3.136,-1.568,0.98
48,-3.136,-1.568,0.98
49,-3.136,-1.568,0.98
50,-3.136,-1.568,0.98
51,-3.136,-1.568,0.98
52,-3.136,-1.568,0.882
53,-3.136,-1.568,0.882
54,-3.136,-1.568,0.882
55,-3.136,-1.568,0.882
56,-1.568,-1.568,0.882
57,-3.136,-1.568,1.078
58,-3.136,-1.568,0.882
59,-3.136,-1.568,0.882
60,-3.136,-1.568,0.882
61,-3.136,-1.568,0.882
62,-3.136,-1.568,0.882
63,-3.136,-1.568,0.784
64,-1.568,-1.568,0.882
65,-1.568,-1.568,0.882
66,-1.568,-1.568,0.882
67,-1.568,-1.568,0.882
68,-3.136,-1.568,0.784
69,-1.568,-1.568,0.784
70,-1.568,-1.568,0.784
71,-1.568,-1.568,0.784
72,-1.568,-1.568,0.784
73,-1.568,0.0,0.784
74,-1.568,-1.568,0.882
75,-1.568,-1.568,0.882
76,-1.568,-1.568,0.882
77,-1.568,-1.568,0.882
78,-1.568,-1.568,0.882
79,-3.136,-1.568,0.882
80,-3.136,-1.568,0.784
81,-3.136,-1.568,0.882
82,-3.136,-1.568,0.882
83,-3.136,-1.568,0.882
84,-1.568,-1.568,0.686
85,-3.136,-1.568,0.98
86,-3.136,-1.568,0.98
87,-3.136,-1.568,0.98
88,-3.136,-1.568,0.98
89,-3.136,-1.568,0.98
90,-1.568,-1.568,0.98
91,-1.568,-1.568,0.882
92,-3.136,-1.568,0.98
93,-3.136,-1.568,0.98
94,-3.136,-1.568,0.98
95,-3.136,-1.568,0.882
96,-1.568,0.196,1.078
97,-3.136,-1.568,0.882
98,-3.136,-1.568,0.882
99,-3.136,-1.568,0.882
