,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.882
1,-1.568,-1.568,0.882
2,-1.568,-1.568,0.882
3,-1.568,-1.568,0.882
4,-3.136,0.0,0.686
5,-3.136,-1.568,0.686
6,-3.136,-1.568,0.686
7,-3.136,-1.568,0.686
8,-3.136,-1.568,0.686
9,-1.568,0.0,0.784
10,-3.136,0.098,0.882
11,-1.568,0.098,0.686
12,-1.568,0.098,0.686
13,-1.568,0.098,0.686
14,-1.568,0.098,0.686
15,-3.136,-1.568,0.784
16,-3.136,0.098,0.882
17,-1.568,-1.568,0.882
18,-1.568,-1.568,0.882
19,-1.568,-1.568,0.882
20,-1.568,-1.568,0.784
21,-3.136,0.098,0.784
22,-3.136,-1.568,0.784
23,-3.136,-1.568,0.784
24,-3.136,-1.568,0.784
25,-3.136,-1.568,0.784
26,-3.136,-1.568,0.784
27,-3.136,-1.568,0.882
28,-1.568,-1.568,0.5880000000000001
29,-1.568,-1.568,0.5880000000000001
30,-1.568,-1.568,0.5880000000000001
31,-1.568,-1.568,0.5880000000000001
32,-3.136,-1.568,0.784
33,-1.568,-1.568,0.882
34,-1.568,-1.568,0.882
35,-1.568,-1.568,0.882
36,-1.568,-1.568,0.882
37,-1.568,-1.568,0.882
38,-1.568,-1.568,0.784
39,-1.568,-1.568,0.882
40,-1.568,-1.568,0.882
41,-1.568,-1.568,0.882
42,-1.568,-1.568,0.882
43,-3.136,0.196,0.784
44,-1.568,-1.568,0.784
45,-3.136,0.0,0.784
46,-3.136,0.0,0.784
47,-3.136,0.0,0.784
48,-3.136,0.0,0.686
49,-3.136,-1.568,0.784
50,-1.568,0.0,0.882
51,-1.568,0.0,0.882
52,-1.568,0.0,0.882
53,-1.568,0.0,0.882
54,-1.568,-1.568,0.882
55,-1.568,-1.568,0.784
56,-3.136,0.098,0.784
57,-3.136,0.098,0.784
58,-3.136,0.098,0.784
59,-3.136,0.098,0.882
60,-3.136,0.098,0.686
61,-3.136,-1.568,0.882
62,-3.136,-1.568,0.882
63,-3.136,-1.568,0.882
64,-3.136,-1.568,0.882
65,-3.136,0.098,0.784
66,-3.136,0.098,0.882
67,-3.136,0.0,0.784
68,-3.136,0.0,0.784
69,-3.136,0.0,0.784
70,-3.136,0.0,0.784
71,-3.136,0.098,0.882
72,-3.136,0.0,0.784
73,-3.136,0.0,0.784
74,-3.136,0.0,0.784
75,-3.136,0.0,0.784
76,-1.568,0.0,0.882
77,-3.136,0.196,0.882
78,-1.568,0.0,0.882
79,-1.568,0.0,0.882
80,-1.568,0.0,0.882
81,-1.568,0.0,0.882
82,-1.568,0.0,0.882
83,-3.136,0.29400000000000004,0.882
84,-3.136,0.0,0.784
85,-3.136,0.0,0.784
86,-3.136,0.0,0.784
87,-3.136,0.098,0.784
88,-3.136,-1.568,0.784
89,-1.568,-1.568,0.784
90,-1.568,-1.568,0.784
91,-1.568,-1.568,0.784
92,-1.568,-1.568,0.784
93,-1.568,0.0,0.686
94,-1.568,-1.568,0.882
95,-1.568,0.0,0.882
96,-1.568,0.0,0.882
97,-1.568,0.0,0.882
98,-1.568,0.196,0.686
99,-3.136,-1.568,0.784
