,Magnetometerx,Magnetometery,Magnetometerz
0,0.0,-3.136,3.136
1,0.0,-3.136,3.136
2,-1.568,-3.136,3.136
3,-1.568,-3.136,3.136
4,0.098,-3.136,3.136
5,0.098,-3.136,3.136
6,0.098,-3.136,3.136
7,0.0,-3.136,1.568
8,0.0,-3.136,3.136
9,0.0,-3.136,3.136
10,0.0,-3.136,3.136
11,0.0,-3.136,3.136
12,0.0,-3.136,3.136
13,0.0,-3.136,3.136
14,0.0,-3.136,3.136
15,-1.568,-3.136,3.136
16,-1.568,-3.136,3.136
17,-1.568,-3.136,3.136
18,0.098,-3.136,3.136
19,0.0,-3.136,3.136
20,-1.568,-3.136,1.568
21,-1.568,-3.136,1.568
22,-1.568,-3.136,1.568
23,-1.568,-3.136,1.568
24,-1.568,-3.136,3.136
25,-1.568,-3.136,3.136
26,-1.568,-3.136,3.136
27,-1.568,-3.136,3.136
28,-1.568,-3.136,3.136
29,-1.568,-3.136,3.136
30,0.0,-3.136,3.136
31,0.196,-3.136,3.136
32,0.196,-3.136,3.136
33,0.196,-3.136,3.136
34,0.196,-3.136,3.136
35,0.098,-3.136,1.568
36,0.0,-3.136,3.136
37,0.0,-3.136,1.568
38,0.0,-3.136,1.568
39,0.0,-3.136,1.568
40,0.0,-3.136,1.568
41,0.196,-3.136,3.136
42,0.196,-3.136,3.136
43,-1.568,-3.136,3.136
44,-1.568,-3.136,3.136
45,-1.568,-3.136,3.136
46,0.098,-3.136,3.136
47,0.098,-3.136,1.568
48,0.098,-3.136,3.136
49,0.098,-3.136,3.136
50,0.098,-3.136,3.136
51,0.098,-3.136,3.136
52,0.0,-3.136,3.136
53,-1.568,-3.136,3.136
54,0.0,-3.136,3.136
55,0.0,-3.136,3.136
56,0.0,-3.136,3.136
57,0.0,-3.136,3.136
58,-1.568,-3.136,3.136
59,0.0,-3.136,3.136
60,0.0,-3.136,3.136
61,0.0,-3.136,3.136
62,0.0,-3.136,3.136
63,0.0,-3.136,3.136
64,-1.568,-3.136,3.136
65,0.0,-3.136,3.136
66,0.0,-3.136,3.136
67,0.0,-3.136,3.136
68,0.0,-3.136,3.136
69,0.098,-3.136,3.136
70,0.098,-3.136,3.136
71,-1.568,-3.136,3.136
72,-1.568,-3.136,3.136
73,-1.568,-3.136,3.136
74,0.0,-3.136,3.136
75,0.0,-3.136,3.136
76,0.098,-3.136,3.136
77,0.098,-3.136,3.136
78,0.098,-3.136,3.136
79,0.098,-3.136,3.136
80,0.098,-3.136,3.136
81,-1.568,-3.136,3.136
82,-1.568,-3.136,3.136
83,-1.568,-3.136,3.136
84,-1.568,-3.136,3.136
85,0.0,-3.136,3.136
86,0.098,-3.136,3.136
87,0.098,-3.136,3.136
88,0.098,-3.136,3.136
89,0.098,-3.136,3.136
90,0.098,-3.136,3.136
91,0.196,-3.136,3.136
92,-1.568,-3.136,3.136
93,0.098,-3.136,3.136
94,0.098,-3.136,3.136
95,0.098,-3.136,3.136
96,0.0,-3.136,3.136
97,-1.568,-3.136,3.136
98,0.098,-3.136,3.136
99,0.098,-3.136,3.136
