,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,1.568
1,-3.136,-1.568,1.568
2,-3.136,-1.568,1.568
3,-1.568,-1.568,1.568
4,-3.136,-1.568,1.372
5,-3.136,-1.568,1.47
6,-3.136,-1.568,1.47
7,-3.136,-1.568,1.47
8,-3.136,-1.568,1.47
9,-3.136,-1.568,1.568
10,-3.136,-1.568,1.568
11,-1.568,-1.568,1.47
12,-1.568,-1.568,1.47
13,-1.568,-1.568,1.47
14,-1.568,-1.568,1.568
15,-3.136,-1.568,1.568
16,-3.136,-1.568,1.372
17,-3.136,-1.568,1.372
18,-3.136,-1.568,1.372
19,-3.136,-1.568,1.372
20,-3.136,-1.568,1.568
21,-3.136,-1.568,1.568
22,-1.568,-1.568,1.568
23,-1.568,-1.568,1.568
24,-1.568,-1.568,1.568
25,-1.568,-1.568,1.568
26,-3.136,-1.568,1.47
27,-1.568,-1.568,1.47
28,-1.568,-1.568,1.47
29,-1.568,-1.568,1.47
30,-1.568,-1.568,1.47
31,-3.136,-1.568,1.47
32,-3.136,-1.568,1.47
33,-3.136,-1.568,1.568
34,-3.136,-1.568,1.568
35,-3.136,-1.568,1.568
36,-3.136,-1.568,1.568
37,-1.568,-1.568,1.568
38,-1.568,-1.568,1.568
39,-1.568,-1.568,1.568
40,-1.568,-1.568,1.568
41,-1.568,-1.568,1.568
42,-3.136,-1.568,1.47
43,-3.136,-1.568,1.568
44,-3.136,-1.568,1.47
45,-3.136,-1.568,1.47
46,-3.136,-1.568,1.47
47,-3.136,-1.568,1.47
48,-3.136,-1.568,1.568
49,-3.136,-1.568,1.568
50,-3.136,-1.568,1.568
51,-3.136,-1.568,1.568
52,-3.136,-1.568,1.568
53,-3.136,-1.568,1.47
54,-3.136,-1.568,1.568
55,-3.136,-1.568,1.568
56,-3.136,-1.568,1.568
57,-3.136,-1.568,1.568
58,-3.136,-1.568,1.568
59,-3.136,-1.568,1.47
60,-1.568,-1.568,1.568
61,-1.568,-1.568,1.568
62,-1.568,-1.568,1.568
63,-1.568,-1.568,1.568
64,-1.568,-1.568,1.568
65,-3.136,-1.568,1.47
66,-3.136,-1.568,1.568
67,-3.136,-1.568,1.568
68,-3.136,-1.568,1.568
69,-3.136,-1.568,1.568
70,-1.568,-1.568,1.568
71,-3.136,-1.568,1.568
72,-3.136,-1.568,1.568
73,-3.136,-1.568,1.568
74,-3.136,-1.568,1.568
75,-3.136,-1.568,1.568
76,-3.136,-1.568,1.568
77,-3.136,-1.568,1.568
78,-3.136,-1.568,1.568
79,-3.136,-1.568,1.568
80,-3.136,-1.568,1.568
81,-3.136,-1.568,1.47
82,-3.136,-1.568,1.568
83,-1.568,-1.568,1.568
84,-1.568,-1.568,1.568
85,-1.568,-1.568,1.568
86,-1.568,-1.568,1.568
87,-3.136,-1.568,1.568
88,-3.136,-1.568,1.47
89,-3.136,-1.568,1.568
90,-3.136,-1.568,1.568
91,-3.136,-1.568,1.568
92,-1.568,-1.568,1.568
93,-3.136,-1.568,1.568
94,-3.136,-1.568,1.568
95,-3.136,-1.568,1.568
96,-3.136,-1.568,1.568
97,-3.136,-1.568,1.568
98,-1.568,-1.568,1.568
99,-3.136,-1.568,1.568
