,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.372,0.882
1,-1.568,1.1760000000000002,0.98
2,-1.568,1.1760000000000002,0.98
3,-1.568,1.1760000000000002,0.98
4,-1.568,1.1760000000000002,0.98
5,-1.568,1.1760000000000002,1.078
6,-1.568,1.1760000000000002,1.078
7,-1.568,1.1760000000000002,0.98
8,-1.568,1.1760000000000002,0.98
9,-1.568,1.1760000000000002,0.98
10,-1.568,1.1760000000000002,0.98
11,-1.568,1.078,0.98
12,-1.568,1.372,0.98
13,-1.568,1.078,1.078
14,-1.568,1.078,1.078
15,-1.568,1.078,1.078
16,-1.568,1.1760000000000002,0.882
17,-1.568,1.1760000000000002,0.784
18,-1.568,1.372,0.882
19,-1.568,1.372,0.882
20,-1.568,1.372,0.882
21,-1.568,1.372,0.882
22,-1.568,1.1760000000000002,0.882
23,-1.568,1.372,0.98
24,-1.568,1.1760000000000002,1.078
25,-1.568,1.1760000000000002,1.078
26,-1.568,1.1760000000000002,1.078
27,-1.568,1.274,0.98
28,-1.568,1.1760000000000002,1.078
29,-1.568,1.078,0.98
30,-1.568,1.078,0.98
31,-1.568,1.078,0.98
32,-1.568,1.078,0.98
33,-1.568,1.1760000000000002,0.98
34,-1.568,1.274,1.078
35,-1.568,1.274,0.98
36,-1.568,1.274,0.98
37,-1.568,1.274,0.98
38,-3.136,1.372,0.98
39,-1.568,1.078,0.98
40,-1.568,1.1760000000000002,1.078
41,-1.568,1.1760000000000002,1.078
42,-1.568,1.1760000000000002,1.078
43,-1.568,1.1760000000000002,1.078
44,-1.568,1.274,0.98
45,-1.568,1.274,0.98
46,-1.568,1.078,1.078
47,-1.568,1.078,1.078
48,-1.568,1.078,1.078
49,-1.568,1.078,1.078
50,-1.568,1.372,0.882
51,-1.568,1.1760000000000002,0.882
52,-1.568,1.274,0.98
53,-1.568,1.274,0.98
54,-1.568,1.274,0.98
55,-1.568,1.274,0.98
56,-1.568,1.274,1.078
57,-1.568,1.47,0.882
58,-1.568,1.47,0.882
59,-1.568,1.47,0.882
60,-1.568,1.47,0.882
61,-1.568,1.1760000000000002,0.98
62,-1.568,1.372,1.1760000000000002
63,-1.568,1.372,0.98
64,-1.568,1.372,0.98
65,-1.568,1.372,0.98
66,-1.568,1.372,0.98
67,-1.568,1.47,1.078
68,-1.568,1.1760000000000002,0.98
69,-1.568,1.1760000000000002,1.078
70,-1.568,1.1760000000000002,1.078
71,-1.568,1.1760000000000002,1.078
72,-1.568,1.1760000000000002,0.882
73,-1.568,1.1760000000000002,1.078
74,-1.568,1.078,1.078
75,-1.568,1.078,1.078
76,-1.568,1.078,1.078
77,-1.568,1.078,1.078
78,-1.568,1.372,0.98
79,-1.568,1.1760000000000002,1.078
80,-1.568,1.372,0.882
81,-1.568,1.372,0.882
82,-1.568,1.372,0.882
83,-1.568,1.47,0.882
84,-1.568,1.372,0.98
85,-1.568,1.1760000000000002,0.98
86,-1.568,1.1760000000000002,0.98
87,-1.568,1.1760000000000002,0.98
88,-1.568,1.1760000000000002,0.98
89,-1.568,1.372,1.078
90,-1.568,1.078,1.078
91,-1.568,1.274,0.882
92,-1.568,1.274,0.882
93,-1.568,1.274,0.882
94,-1.568,1.1760000000000002,0.882
95,-1.568,1.1760000000000002,0.98
96,-1.568,1.372,0.98
97,-1.568,1.372,0.98
98,-1.568,1.372,0.98
99,-1.568,1.372,0.98
