,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,-3.136,1.372
1,0.392,-1.568,1.47
2,0.392,-3.136,1.372
3,0.392,-3.136,1.372
4,0.392,-3.136,1.372
5,0.392,-3.136,1.372
6,0.392,-3.136,1.372
7,0.392,-3.136,1.372
8,0.29400000000000004,-3.136,1.372
9,0.5880000000000001,-3.136,1.372
10,0.5880000000000001,-3.136,1.372
11,0.5880000000000001,-3.136,1.372
12,0.5880000000000001,-3.136,1.372
13,0.5880000000000001,-3.136,1.372
14,0.49,-3.136,1.1760000000000002
15,0.5880000000000001,-3.136,1.274
16,0.392,-3.136,1.372
17,0.392,-3.136,1.372
18,0.392,-3.136,1.372
19,0.392,-3.136,1.372
20,0.49,-3.136,1.372
21,0.49,-3.136,1.274
22,0.5880000000000001,-1.568,1.274
23,0.196,-3.136,1.274
24,0.196,-3.136,1.274
25,0.196,-3.136,1.274
26,0.196,-3.136,1.274
27,0.392,-3.136,1.274
28,0.29400000000000004,-1.568,1.372
29,0.392,-3.136,1.372
30,0.392,-3.136,1.372
31,0.392,-3.136,1.372
32,0.392,-3.136,1.372
33,0.49,-3.136,1.274
34,0.49,-3.136,1.372
35,0.49,-3.136,1.274
36,0.49,-3.136,1.274
37,0.49,-3.136,1.274
38,0.49,-3.136,1.274
39,0.392,-3.136,1.372
40,0.392,-3.136,1.372
41,0.5880000000000001,-3.136,1.274
42,0.5880000000000001,-3.136,1.274
43,0.5880000000000001,-3.136,1.274
44,0.392,-3.136,1.274
45,0.392,-3.136,1.274
46,0.5880000000000001,-3.136,1.274
47,0.5880000000000001,-3.136,1.274
48,0.5880000000000001,-3.136,1.274
49,0.5880000000000001,-3.136,1.274
50,0.392,-3.136,1.372
51,0.49,-3.136,1.372
52,0.392,-3.136,1.274
53,0.392,-3.136,1.274
54,0.392,-3.136,1.274
55,0.392,-3.136,1.274
56,0.5880000000000001,-3.136,1.372
57,0.29400000000000004,-3.136,1.372
58,0.29400000000000004,-3.136,1.372
59,0.29400000000000004,-3.136,1.372
60,0.29400000000000004,-3.136,1.372
61,0.29400000000000004,-3.136,1.372
62,0.49,-3.136,1.274
63,0.196,-3.136,1.372
64,0.196,-3.136,1.372
65,0.196,-3.136,1.372
66,0.196,-3.136,1.372
67,0.49,-3.136,1.274
68,0.392,-3.136,1.47
69,0.392,-3.136,1.274
70,0.392,-3.136,1.274
71,0.392,-3.136,1.274
72,0.392,-3.136,1.47
73,0.29400000000000004,-1.568,1.372
74,0.49,-3.136,1.372
75,0.49,-3.136,1.372
76,0.49,-3.136,1.372
77,0.49,-3.136,1.372
78,0.392,-3.136,1.274
79,0.392,-3.136,1.1760000000000002
80,0.098,-3.136,1.1760000000000002
81,0.098,-3.136,1.1760000000000002
82,0.098,-3.136,1.1760000000000002
83,0.686,-3.136,1.47
84,0.098,-3.136,1.1760000000000002
85,0.098,-1.568,1.274
86,0.098,-1.568,1.274
87,0.098,-1.568,1.274
88,0.098,-1.568,1.274
89,0.49,-3.136,1.372
90,0.49,-3.136,1.372
91,0.392,-3.136,1.372
92,0.392,-3.136,1.372
93,0.392,-3.136,1.372
94,0.29400000000000004,-3.136,1.372
95,0.5880000000000001,-3.136,1.274
96,0.5880000000000001,-3.136,1.274
97,0.5880000000000001,-3.136,1.274
98,0.5880000000000001,-3.136,1.274
99,0.5880000000000001,-3.136,1.274
