,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-1.568,1.1760000000000002
1,1.078,-1.568,1.1760000000000002
2,0.784,-1.568,1.1760000000000002
3,0.882,-1.568,1.274
4,0.98,-1.568,1.078
5,0.98,-1.568,1.078
6,0.98,-1.568,1.078
7,0.98,-1.568,1.078
8,0.882,-1.568,1.1760000000000002
9,0.882,-1.568,1.078
10,0.882,-1.568,1.078
11,0.882,-1.568,1.078
12,0.882,-1.568,1.078
13,0.686,-1.568,0.98
14,0.98,-1.568,1.1760000000000002
15,0.882,-1.568,1.078
16,0.882,-1.568,1.078
17,0.882,-1.568,1.078
18,0.882,-1.568,1.078
19,0.784,-1.568,1.1760000000000002
20,0.882,-1.568,1.078
21,0.98,-1.568,1.078
22,0.98,-1.568,1.078
23,0.98,-1.568,1.078
24,0.98,-1.568,1.078
25,1.1760000000000002,-1.568,1.078
26,0.98,-1.568,1.1760000000000002
27,1.078,-1.568,1.078
28,1.078,-1.568,1.078
29,1.078,-1.568,1.078
30,0.882,-1.568,1.078
31,0.98,-1.568,1.1760000000000002
32,1.078,-1.568,1.1760000000000002
33,1.078,-1.568,1.1760000000000002
34,1.078,-1.568,1.1760000000000002
35,1.078,-1.568,1.1760000000000002
36,0.882,-1.568,1.1760000000000002
37,0.98,-3.136,1.1760000000000002
38,0.686,-1.568,1.078
39,0.686,-1.568,1.078
40,0.686,-1.568,1.078
41,0.686,-1.568,1.078
42,1.1760000000000002,-1.568,1.078
43,1.078,-1.568,1.1760000000000002
44,1.078,-1.568,1.1760000000000002
45,1.078,-1.568,1.1760000000000002
46,1.078,-1.568,1.1760000000000002
47,0.882,-1.568,1.1760000000000002
48,0.882,-1.568,1.1760000000000002
49,1.078,-3.136,0.98
50,1.078,-3.136,0.98
51,1.078,-3.136,0.98
52,1.078,-3.136,0.98
53,0.98,-1.568,1.1760000000000002
54,0.882,-1.568,0.98
55,0.98,-1.568,1.274
56,0.98,-1.568,1.274
57,0.98,-1.568,1.274
58,0.882,-1.568,1.1760000000000002
59,1.274,-1.568,1.078
60,1.078,-1.568,1.078
61,1.078,-1.568,1.078
62,1.078,-1.568,1.078
63,1.078,-1.568,1.078
64,0.98,-1.568,1.078
65,1.078,-1.568,1.274
66,0.98,-1.568,1.078
67,0.98,-1.568,1.078
68,0.98,-1.568,1.078
69,0.98,-1.568,1.1760000000000002
70,0.882,-1.568,1.1760000000000002
71,0.98,-3.136,1.078
72,0.98,-3.136,1.078
73,0.98,-3.136,1.078
74,0.98,-3.136,1.078
75,0.98,-1.568,1.274
76,0.784,-1.568,1.1760000000000002
77,0.98,-1.568,0.98
78,0.98,-1.568,0.98
79,0.98,-1.568,0.98
80,0.98,-3.136,0.98
81,0.882,-1.568,1.274
82,1.1760000000000002,-1.568,1.078
83,1.1760000000000002,-1.568,1.078
84,1.1760000000000002,-1.568,1.078
85,1.1760000000000002,-1.568,1.078
86,1.078,-1.568,1.078
87,0.98,-1.568,1.078
88,0.98,-1.568,1.1760000000000002
89,0.98,-1.568,1.1760000000000002
90,0.98,-1.568,1.1760000000000002
91,0.98,-1.568,1.1760000000000002
92,1.078,-1.568,1.078
93,0.98,-1.568,1.1760000000000002
94,0.98,-1.568,1.1760000000000002
95,0.98,-1.568,1.1760000000000002
96,0.98,-1.568,1.1760000000000002
97,1.078,-1.568,1.1760000000000002
98,1.1760000000000002,-1.568,1.078
99,0.882,-1.568,1.1760000000000002
