,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.784,0.49
1,-1.568,0.784,0.49
2,-1.568,0.686,0.686
3,-1.568,0.784,0.49
4,-1.568,0.686,0.49
5,-1.568,0.686,0.49
6,-1.568,0.686,0.49
7,-1.568,0.686,0.49
8,-1.568,0.5880000000000001,0.392
9,-1.568,0.686,0.5880000000000001
10,-1.568,0.784,0.5880000000000001
11,-1.568,0.784,0.5880000000000001
12,-1.568,0.784,0.5880000000000001
13,-1.568,0.784,0.5880000000000001
14,-1.568,0.5880000000000001,0.49
15,-1.568,0.686,0.49
16,-1.568,0.686,0.49
17,-1.568,0.686,0.49
18,-1.568,0.686,0.49
19,-1.568,0.784,0.49
20,-1.568,0.686,0.49
21,-1.568,0.5880000000000001,0.686
22,-1.568,0.5880000000000001,0.686
23,-1.568,0.5880000000000001,0.686
24,-1.568,0.5880000000000001,0.686
25,-1.568,0.882,0.5880000000000001
26,-1.568,0.686,0.392
27,-1.568,0.686,0.392
28,-1.568,0.686,0.392
29,-1.568,0.686,0.392
30,-1.568,0.882,0.5880000000000001
31,-1.568,0.98,0.392
32,-1.568,0.5880000000000001,0.49
33,-1.568,0.5880000000000001,0.49
34,-1.568,0.5880000000000001,0.49
35,-1.568,0.5880000000000001,0.49
36,-1.568,0.686,0.49
37,-1.568,0.686,0.686
38,-1.568,0.686,0.49
39,-1.568,0.686,0.49
40,-1.568,0.686,0.49
41,-1.568,0.686,0.49
42,-1.568,0.5880000000000001,0.49
43,-1.568,0.98,0.49
44,-1.568,0.98,0.49
45,-1.568,0.98,0.49
46,-1.568,0.98,0.49
47,-1.568,0.686,0.5880000000000001
48,-1.568,0.49,0.5880000000000001
49,-1.568,0.686,0.49
50,-1.568,0.686,0.49
51,-1.568,0.686,0.49
52,-1.568,0.686,0.49
53,-1.568,0.686,0.49
54,-1.568,0.5880000000000001,0.392
55,-1.568,0.686,0.49
56,-1.568,0.686,0.49
57,-1.568,0.686,0.49
58,-1.568,0.882,0.5880000000000001
59,-1.568,0.49,0.49
60,-1.568,0.686,0.5880000000000001
61,-1.568,0.686,0.5880000000000001
62,-1.568,0.686,0.5880000000000001
63,-1.568,0.686,0.5880000000000001
64,-1.568,0.784,0.392
65,-1.568,0.784,0.49
66,-1.568,0.882,0.5880000000000001
67,-1.568,0.882,0.5880000000000001
68,-1.568,0.882,0.5880000000000001
69,-1.568,0.686,0.392
70,-1.568,0.5880000000000001,0.5880000000000001
71,-1.568,0.784,0.5880000000000001
72,-1.568,0.784,0.5880000000000001
73,-1.568,0.784,0.5880000000000001
74,-1.568,0.784,0.5880000000000001
75,-1.568,0.686,0.392
76,-1.568,0.5880000000000001,0.49
77,-1.568,0.5880000000000001,0.5880000000000001
78,-1.568,0.5880000000000001,0.5880000000000001
79,-1.568,0.5880000000000001,0.5880000000000001
80,-1.568,0.784,0.49
81,-1.568,0.686,0.5880000000000001
82,-1.568,0.882,0.5880000000000001
83,-1.568,0.882,0.5880000000000001
84,-1.568,0.882,0.5880000000000001
85,-1.568,0.882,0.5880000000000001
86,-1.568,0.882,0.5880000000000001
87,-1.568,0.5880000000000001,0.5880000000000001
88,-1.568,0.686,0.49
89,-1.568,0.686,0.49
90,-1.568,0.686,0.49
91,-1.568,0.686,0.49
92,-1.568,0.784,0.49
93,-1.568,0.784,0.49
94,-1.568,0.784,0.49
95,-1.568,0.784,0.49
96,-1.568,0.784,0.49
97,-1.568,0.5880000000000001,0.5880000000000001
98,-1.568,0.49,0.49
99,-1.568,0.784,0.5880000000000001
