,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-1.568,1.372
1,0.882,-1.568,1.372
2,0.882,-1.568,1.372
3,0.882,-1.568,1.372
4,1.078,-3.136,1.47
5,1.1760000000000002,-1.568,1.372
6,1.078,-3.136,1.274
7,1.078,-3.136,1.274
8,1.078,-3.136,1.274
9,0.882,-1.568,1.274
10,0.784,-1.568,1.1760000000000002
11,0.98,-1.568,1.372
12,0.98,-1.568,1.372
13,0.98,-1.568,1.372
14,0.98,-1.568,1.372
15,1.274,-1.568,1.372
16,0.784,-1.568,1.372
17,0.882,-1.568,1.274
18,0.882,-1.568,1.274
19,0.882,-1.568,1.274
20,0.882,-1.568,1.274
21,1.078,-1.568,1.372
22,0.882,-1.568,1.274
23,0.882,-1.568,1.274
24,0.882,-1.568,1.274
25,0.882,-1.568,1.274
26,0.98,-3.136,1.372
27,0.98,-1.568,1.274
28,1.1760000000000002,-1.568,1.274
29,1.1760000000000002,-1.568,1.274
30,1.1760000000000002,-1.568,1.274
31,1.1760000000000002,-1.568,1.274
32,1.078,-1.568,1.274
33,0.98,-1.568,1.274
34,0.98,-1.568,1.274
35,0.98,-1.568,1.274
36,0.98,-1.568,1.274
37,1.1760000000000002,-1.568,1.274
38,0.98,-1.568,1.1760000000000002
39,0.882,-1.568,1.372
40,0.882,-1.568,1.372
41,0.882,-1.568,1.372
42,0.882,-1.568,1.372
43,0.98,-3.136,1.274
44,1.078,-1.568,1.372
45,1.1760000000000002,-1.568,1.274
46,1.1760000000000002,-1.568,1.274
47,1.1760000000000002,-1.568,1.274
48,1.078,-1.568,1.274
49,1.274,-1.568,1.274
50,0.98,-1.568,1.274
51,0.98,-1.568,1.274
52,0.98,-1.568,1.274
53,0.98,-1.568,1.274
54,0.882,-1.568,1.372
55,0.98,-1.568,1.274
56,0.98,-3.136,1.372
57,0.98,-3.136,1.372
58,0.98,-3.136,1.372
59,1.1760000000000002,-3.136,1.274
60,0.882,-1.568,1.47
61,0.882,-1.568,1.274
62,0.882,-1.568,1.274
63,0.882,-1.568,1.274
64,0.882,-1.568,1.274
65,0.882,-1.568,1.274
66,0.882,-1.568,1.372
67,0.98,-1.568,1.372
68,0.98,-1.568,1.372
69,0.98,-1.568,1.372
70,0.98,-1.568,1.372
71,0.98,-3.136,1.274
72,0.784,-1.568,1.47
73,0.784,-1.568,1.47
74,0.784,-1.568,1.47
75,0.784,-1.568,1.47
76,0.882,-1.568,1.372
77,0.882,-3.136,1.274
78,1.078,-1.568,1.372
79,1.078,-1.568,1.372
80,1.078,-1.568,1.372
81,1.078,-1.568,1.372
82,0.882,-1.568,1.47
83,1.078,-1.568,1.372
84,1.078,-1.568,1.372
85,1.078,-1.568,1.372
86,1.078,-1.568,1.372
87,0.98,-1.568,1.47
88,0.882,-1.568,1.274
89,1.078,-1.568,1.372
90,1.078,-1.568,1.372
91,1.078,-1.568,1.372
92,1.078,-1.568,1.372
93,1.078,-1.568,1.274
94,0.98,-1.568,1.372
95,1.1760000000000002,-1.568,1.47
96,1.1760000000000002,-1.568,1.47
97,1.1760000000000002,-1.568,1.47
98,1.1760000000000002,-3.136,1.274
99,1.078,-1.568,1.274
