,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,1.568,1.568
1,0.98,1.568,1.568
2,0.882,1.568,1.568
3,1.1760000000000002,1.568,1.568
4,1.372,1.568,1.568
5,1.372,1.568,1.568
6,1.372,1.568,1.568
7,1.078,1.568,1.568
8,1.274,1.568,1.568
9,0.98,1.568,1.568
10,0.98,1.568,1.568
11,0.98,1.568,1.568
12,0.98,1.568,1.568
13,1.274,1.568,1.568
14,1.078,1.568,1.568
15,1.274,1.568,1.568
16,1.274,1.568,1.568
17,1.274,1.568,1.568
18,1.274,1.568,1.568
19,1.1760000000000002,1.372,1.568
20,1.1760000000000002,1.568,1.568
21,1.1760000000000002,1.568,1.568
22,1.1760000000000002,1.568,1.568
23,1.1760000000000002,1.568,1.568
24,1.1760000000000002,1.568,1.568
25,1.078,1.568,1.568
26,1.078,1.568,1.568
27,1.078,1.568,1.568
28,1.078,1.568,1.568
29,1.078,1.568,1.568
30,1.078,1.568,1.568
31,1.1760000000000002,1.568,1.568
32,0.98,1.568,1.568
33,0.98,1.568,1.568
34,0.98,1.568,1.568
35,1.1760000000000002,1.568,1.568
36,1.078,1.568,1.568
37,0.784,1.568,1.568
38,0.784,1.568,1.568
39,0.784,1.568,1.568
40,0.784,1.568,1.568
41,0.98,1.568,1.568
42,0.98,1.568,1.568
43,0.98,1.568,1.568
44,0.98,1.568,1.568
45,0.98,1.568,1.568
46,0.98,1.568,1.568
47,0.882,1.568,1.568
48,0.98,1.568,1.568
49,0.98,1.568,1.568
50,0.98,1.568,1.568
51,0.98,1.568,1.568
52,1.274,1.568,1.568
53,1.372,1.568,1.568
54,1.1760000000000002,1.568,1.568
55,1.1760000000000002,1.568,1.568
56,1.1760000000000002,1.568,1.568
57,1.1760000000000002,1.568,1.568
58,1.1760000000000002,1.568,1.568
59,0.98,1.568,1.568
60,1.274,1.568,1.568
61,1.274,1.568,1.568
62,1.274,1.568,1.568
63,1.1760000000000002,1.568,1.568
64,1.078,1.568,1.568
65,0.98,1.568,1.568
66,0.98,1.568,1.568
67,0.98,1.568,1.568
68,0.98,1.568,1.568
69,1.1760000000000002,1.47,1.568
70,1.372,1.568,1.568
71,1.274,1.568,1.568
72,1.274,1.568,1.568
73,1.274,1.568,1.568
74,1.078,1.568,1.568
75,1.078,1.568,1.568
76,1.1760000000000002,1.568,1.568
77,1.1760000000000002,1.568,1.568
78,1.1760000000000002,1.568,1.568
79,1.1760000000000002,1.568,1.568
80,1.1760000000000002,1.568,1.568
81,1.1760000000000002,1.568,1.568
82,1.1760000000000002,1.568,1.568
83,1.1760000000000002,1.568,1.568
84,1.1760000000000002,1.568,1.568
85,1.1760000000000002,1.568,1.568
86,1.274,1.568,1.568
87,1.274,1.568,1.568
88,1.274,1.568,1.568
89,1.274,1.568,1.568
90,1.274,1.568,1.568
91,1.1760000000000002,1.568,1.568
92,1.1760000000000002,1.568,1.568
93,1.1760000000000002,1.568,1.568
94,1.1760000000000002,1.568,1.568
95,1.1760000000000002,1.568,1.568
96,1.1760000000000002,1.568,1.568
97,1.372,1.568,1.568
98,1.078,1.568,1.568
99,1.078,1.568,1.568
