,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,1.568,3.136
1,0.392,1.568,3.136
2,0.49,1.568,3.136
3,0.49,1.568,3.136
4,0.49,1.568,3.136
5,0.49,1.568,3.136
6,0.29400000000000004,1.568,1.568
7,0.392,1.568,3.136
8,0.29400000000000004,1.568,3.136
9,0.29400000000000004,1.568,3.136
10,0.29400000000000004,1.568,3.136
11,0.29400000000000004,1.568,3.136
12,0.29400000000000004,1.568,3.136
13,0.196,1.568,3.136
14,0.49,1.568,3.136
15,0.49,1.568,3.136
16,0.49,1.568,3.136
17,0.49,1.568,3.136
18,0.392,1.568,1.568
19,0.29400000000000004,1.568,1.568
20,0.29400000000000004,1.568,1.568
21,0.29400000000000004,1.568,1.568
22,0.29400000000000004,1.568,1.568
23,0.392,1.568,3.136
24,0.29400000000000004,1.568,3.136
25,0.29400000000000004,1.568,3.136
26,0.29400000000000004,1.568,3.136
27,0.29400000000000004,1.568,3.136
28,0.29400000000000004,1.568,3.136
29,0.5880000000000001,1.568,1.568
30,0.196,1.568,1.568
31,0.196,1.568,1.568
32,0.196,1.568,1.568
33,0.196,1.568,1.568
34,0.196,1.568,1.568
35,0.29400000000000004,1.568,3.136
36,0.29400000000000004,1.568,3.136
37,0.29400000000000004,1.568,3.136
38,0.29400000000000004,1.568,3.136
39,0.29400000000000004,1.568,3.136
40,0.196,1.568,3.136
41,0.392,1.568,1.568
42,0.49,1.568,1.568
43,0.49,1.568,1.568
44,0.49,1.568,1.568
45,0.196,1.568,1.568
46,0.196,1.568,3.136
47,0.29400000000000004,1.568,3.136
48,0.29400000000000004,1.568,3.136
49,0.29400000000000004,1.568,3.136
50,0.29400000000000004,1.568,3.136
51,0.29400000000000004,1.568,3.136
52,0.0,1.568,3.136
53,0.29400000000000004,1.568,3.136
54,0.29400000000000004,1.568,3.136
55,0.29400000000000004,1.568,3.136
56,0.392,1.568,3.136
57,0.392,1.568,3.136
58,0.196,1.568,3.136
59,0.196,1.568,3.136
60,0.196,1.568,3.136
61,0.196,1.568,3.136
62,0.196,1.568,3.136
63,0.196,1.568,3.136
64,0.392,1.568,1.568
65,0.392,1.568,1.568
66,0.392,1.568,1.568
67,0.29400000000000004,1.568,1.568
68,0.29400000000000004,1.568,1.568
69,0.392,1.568,3.136
70,0.392,1.568,3.136
71,0.392,1.568,3.136
72,0.392,1.568,3.136
73,0.098,1.568,3.136
74,0.392,1.568,1.568
75,0.392,1.568,3.136
76,0.392,1.568,3.136
77,0.392,1.568,3.136
78,0.392,1.568,3.136
79,0.392,1.568,1.568
80,0.196,1.568,3.136
81,0.196,1.568,3.136
82,0.196,1.568,3.136
83,0.196,1.568,3.136
84,0.29400000000000004,1.568,3.136
85,0.0,1.568,1.568
86,0.0,1.568,3.136
87,0.0,1.568,3.136
88,0.0,1.568,3.136
89,0.0,1.568,3.136
90,0.392,1.568,3.136
91,0.392,1.568,3.136
92,0.196,1.568,1.568
93,0.196,1.568,1.568
94,0.196,1.568,1.568
95,0.392,1.568,3.136
96,0.29400000000000004,1.568,3.136
97,0.098,1.568,3.136
98,0.098,1.568,3.136
99,0.098,1.568,3.136
