,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,1.568,1.372
1,0.882,1.568,1.47
2,0.882,1.568,1.47
3,0.882,1.568,1.47
4,0.882,1.568,1.47
5,0.784,1.568,1.372
6,1.078,1.568,1.274
7,0.784,1.568,1.274
8,0.784,1.568,1.274
9,0.784,1.568,1.274
10,0.882,1.568,1.1760000000000002
11,0.784,1.568,1.372
12,0.882,1.568,1.274
13,0.882,1.568,1.274
14,0.882,1.568,1.274
15,0.882,1.568,1.274
16,0.784,1.568,1.274
17,0.784,1.568,1.372
18,0.686,1.568,1.372
19,0.686,1.568,1.372
20,0.686,1.568,1.372
21,0.686,1.568,1.372
22,0.686,1.568,1.274
23,0.784,1.47,1.274
24,0.784,1.47,1.274
25,0.784,1.47,1.274
26,0.784,1.47,1.274
27,0.882,1.568,1.372
28,1.078,1.568,1.274
29,0.98,1.568,1.274
30,0.98,1.568,1.274
31,0.98,1.568,1.274
32,0.98,1.568,1.274
33,0.98,1.568,1.274
34,0.882,1.568,1.274
35,0.882,1.568,1.274
36,0.882,1.568,1.274
37,0.882,1.568,1.274
38,0.784,1.568,1.372
39,0.784,1.568,1.372
40,0.98,1.568,1.372
41,0.98,1.568,1.372
42,0.98,1.568,1.372
43,0.98,1.568,1.372
44,0.882,1.568,1.274
45,0.686,1.568,1.274
46,0.882,1.568,1.372
47,0.882,1.568,1.372
48,0.882,1.568,1.372
49,0.784,1.568,1.274
50,0.882,1.568,1.372
51,0.98,1.568,1.372
52,0.98,1.568,1.372
53,0.98,1.568,1.372
54,0.98,1.568,1.372
55,0.686,1.568,1.1760000000000002
56,0.686,1.568,1.372
57,0.882,1.568,1.372
58,0.882,1.568,1.372
59,0.882,1.568,1.372
60,0.882,1.568,1.372
61,0.98,1.568,1.1760000000000002
62,0.784,1.568,1.568
63,0.784,1.568,1.568
64,0.784,1.568,1.568
65,0.784,1.568,1.568
66,0.784,1.568,1.372
67,0.98,1.568,1.274
68,0.882,1.568,1.372
69,0.882,1.568,1.372
70,0.882,1.568,1.372
71,0.882,1.568,1.372
72,0.784,1.568,1.274
73,0.882,1.568,1.274
74,0.882,1.568,1.274
75,0.882,1.568,1.274
76,0.882,1.568,1.274
77,0.784,1.568,1.372
78,0.882,1.568,1.47
79,0.686,1.568,1.372
80,0.686,1.568,1.372
81,0.686,1.568,1.372
82,0.686,1.568,1.372
83,0.882,1.568,1.372
84,0.784,1.568,1.274
85,0.784,1.568,1.1760000000000002
86,0.784,1.568,1.1760000000000002
87,0.784,1.568,1.1760000000000002
88,0.5880000000000001,1.568,1.274
89,0.882,1.568,1.372
90,0.5880000000000001,1.568,1.1760000000000002
91,0.5880000000000001,1.568,1.1760000000000002
92,0.5880000000000001,1.568,1.1760000000000002
93,0.5880000000000001,1.568,1.1760000000000002
94,0.882,1.568,1.1760000000000002
95,0.882,1.568,1.372
96,0.882,1.568,1.372
97,0.882,1.568,1.372
98,0.882,1.568,1.372
99,0.784,1.568,1.372
