,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-1.568,0.882
1,0.98,-1.568,0.882
2,0.98,-1.568,0.882
3,0.882,-1.568,0.98
4,1.1760000000000002,-1.568,1.078
5,0.98,-1.568,1.1760000000000002
6,0.98,-1.568,1.1760000000000002
7,0.98,-1.568,1.1760000000000002
8,0.98,-1.568,1.1760000000000002
9,0.882,-1.568,0.98
10,1.274,-1.568,0.98
11,0.98,-1.568,0.882
12,0.98,-1.568,0.882
13,0.98,-1.568,0.882
14,0.98,-1.568,1.078
15,1.078,-1.568,1.078
16,1.1760000000000002,-1.568,1.078
17,1.1760000000000002,-1.568,1.078
18,1.1760000000000002,-1.568,1.078
19,1.1760000000000002,-1.568,1.078
20,1.078,-1.568,0.98
21,1.078,-1.568,0.98
22,1.078,-1.568,0.882
23,1.078,-1.568,0.882
24,1.078,-1.568,0.882
25,0.98,-1.568,1.078
26,0.784,-1.568,0.98
27,0.98,-1.568,1.078
28,0.98,-1.568,1.078
29,0.98,-1.568,1.078
30,0.98,-1.568,1.078
31,0.882,-1.568,0.98
32,1.1760000000000002,-1.568,0.98
33,1.274,-1.568,0.98
34,1.274,-1.568,0.98
35,1.274,-1.568,0.98
36,0.98,-1.568,0.98
37,1.1760000000000002,-1.568,0.98
38,0.98,-1.568,1.078
39,0.98,-1.568,1.078
40,0.98,-1.568,1.078
41,0.98,-1.568,1.078
42,0.882,-1.568,0.98
43,0.98,-1.568,0.98
44,0.882,-1.568,1.274
45,0.882,-1.568,1.274
46,0.882,-1.568,1.274
47,0.882,-1.568,1.274
48,1.078,-1.568,1.078
49,1.1760000000000002,-1.568,0.98
50,1.372,-1.568,0.98
51,1.372,-1.568,0.98
52,1.372,-1.568,0.98
53,1.078,-1.568,1.078
54,1.1760000000000002,-1.568,0.98
55,0.686,-1.568,1.078
56,0.686,-1.568,1.078
57,0.686,-1.568,1.078
58,0.686,-1.568,1.078
59,1.274,-1.568,0.98
60,1.078,-1.568,0.882
61,0.98,-1.568,0.98
62,0.98,-1.568,0.98
63,0.98,-1.568,0.98
64,0.98,-1.568,1.078
65,0.98,-1.568,0.98
66,0.98,-1.568,1.078
67,0.98,-1.568,1.078
68,0.98,-1.568,1.078
69,0.98,-1.568,1.078
70,0.98,-1.568,0.98
71,0.98,-1.568,1.078
72,1.078,-1.568,1.078
73,1.078,-1.568,1.078
74,1.078,-1.568,1.078
75,1.078,-1.568,1.078
76,1.274,-1.568,1.078
77,1.274,-1.568,0.98
78,0.784,-1.568,1.078
79,0.784,-1.568,1.078
80,0.784,-1.568,1.078
81,0.98,-1.568,0.882
82,1.1760000000000002,-1.568,0.98
83,0.98,-1.568,0.98
84,0.98,-1.568,0.98
85,0.98,-1.568,0.98
86,0.98,-1.568,0.98
87,1.078,-1.568,1.1760000000000002
88,1.078,-1.568,0.98
89,1.1760000000000002,-1.568,1.078
90,1.1760000000000002,-1.568,1.078
91,1.1760000000000002,-1.568,1.078
92,0.98,-1.568,1.078
93,1.078,-1.568,1.1760000000000002
94,1.1760000000000002,-1.568,0.98
95,1.1760000000000002,-1.568,0.98
96,1.1760000000000002,-1.568,0.98
97,1.1760000000000002,-1.568,0.98
98,1.078,-1.568,0.98
99,0.882,-1.568,0.98
