,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-1.568,1.47
1,1.274,-1.568,1.372
2,1.1760000000000002,-1.568,1.274
3,1.078,-1.568,1.274
4,1.078,-1.568,1.274
5,1.078,-1.568,1.274
6,1.078,-1.568,1.274
7,1.1760000000000002,-1.568,1.274
8,1.078,-1.568,1.372
9,0.98,-1.568,1.372
10,0.98,-1.568,1.372
11,0.98,-1.568,1.372
12,1.078,-1.568,1.274
13,1.1760000000000002,-1.568,1.372
14,0.98,-1.568,1.372
15,0.98,-1.568,1.372
16,0.98,-1.568,1.372
17,0.98,-1.568,1.372
18,1.47,-1.568,1.274
19,1.078,-1.568,1.1760000000000002
20,1.078,-1.568,1.274
21,1.078,-1.568,1.274
22,1.078,-1.568,1.274
23,1.1760000000000002,-1.568,1.274
24,1.274,-1.568,1.372
25,1.274,-1.568,1.274
26,1.274,-1.568,1.274
27,1.274,-1.568,1.274
28,1.274,-1.568,1.274
29,1.1760000000000002,-1.568,1.1760000000000002
30,0.98,-1.568,1.372
31,0.882,-1.568,1.274
32,0.882,-1.568,1.274
33,0.882,-1.568,1.274
34,1.1760000000000002,-1.568,1.372
35,1.078,-1.568,1.372
36,1.078,-1.568,1.372
37,1.078,-1.568,1.372
38,1.078,-1.568,1.372
39,1.078,-1.568,1.372
40,0.98,-1.568,1.1760000000000002
41,0.98,-1.568,1.274
42,1.274,-1.568,1.274
43,1.274,-1.568,1.274
44,1.274,-1.568,1.274
45,1.274,-1.568,1.274
46,1.274,-1.568,1.372
47,1.1760000000000002,-1.568,1.274
48,1.078,-1.568,1.274
49,1.078,-1.568,1.274
50,1.078,-1.568,1.274
51,1.078,-1.568,1.274
52,1.372,-1.568,1.274
53,1.078,-1.568,1.1760000000000002
54,1.078,-1.568,1.1760000000000002
55,1.078,-1.568,1.1760000000000002
56,1.078,-1.568,1.1760000000000002
57,1.274,-1.568,1.372
58,1.274,-1.568,1.372
59,0.98,-1.568,1.274
60,0.98,-1.568,1.274
61,0.98,-1.568,1.274
62,0.98,-1.568,1.274
63,1.1760000000000002,-1.568,1.1760000000000002
64,1.1760000000000002,-1.568,1.274
65,1.1760000000000002,-1.568,1.372
66,1.1760000000000002,-1.568,1.372
67,1.1760000000000002,-1.568,1.372
68,1.1760000000000002,-1.568,1.274
69,1.274,-1.568,1.372
70,1.078,-1.568,1.274
71,1.078,-1.568,1.274
72,1.078,-1.568,1.274
73,1.078,-1.568,1.274
74,1.372,-1.568,1.372
75,0.98,-1.568,1.47
76,1.274,-1.568,1.372
77,1.274,-1.568,1.372
78,1.274,-1.568,1.372
79,1.274,-1.568,1.1760000000000002
80,1.1760000000000002,-1.568,1.274
81,1.078,-1.568,1.1760000000000002
82,1.078,-1.568,1.1760000000000002
83,1.078,-1.568,1.1760000000000002
84,1.078,-1.568,1.1760000000000002
85,0.882,-1.568,1.372
86,0.882,-1.568,1.274
87,1.078,-1.568,1.274
88,1.078,-1.568,1.274
89,1.078,-1.568,1.274
90,1.078,-1.568,1.274
91,1.078,-1.568,1.372
92,0.98,-1.568,1.274
93,0.98,-1.568,1.274
94,0.98,-1.568,1.274
95,0.98,-1.568,1.274
96,1.274,-1.568,1.274
97,1.078,-1.568,1.372
98,1.078,-1.568,1.274
99,1.078,-1.568,1.274
