,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.98
1,-3.136,-1.568,0.98
2,-3.136,-1.568,0.882
3,-3.136,-1.568,0.784
4,-3.136,0.098,0.882
5,-3.136,0.098,0.882
6,-3.136,0.098,0.882
7,-3.136,0.098,0.882
8,-3.136,0.0,0.882
9,-3.136,-1.568,0.98
10,-3.136,-1.568,0.98
11,-3.136,-1.568,0.98
12,-3.136,-1.568,0.98
13,-3.136,-1.568,0.882
14,-3.136,0.0,0.98
15,-3.136,-1.568,0.98
16,-3.136,-1.568,0.98
17,-3.136,-1.568,0.98
18,-3.136,-1.568,0.98
19,-3.136,0.0,0.882
20,-3.136,-1.568,0.98
21,-3.136,0.0,0.98
22,-3.136,0.0,0.98
23,-3.136,0.0,0.98
24,-3.136,0.0,0.98
25,-3.136,0.0,0.882
26,-3.136,0.0,1.078
27,-1.568,0.098,0.98
28,-1.568,0.098,0.98
29,-1.568,0.098,0.98
30,-1.568,0.098,0.98
31,-3.136,0.196,0.98
32,-3.136,0.098,0.882
33,-3.136,0.098,0.882
34,-3.136,0.098,0.882
35,-3.136,0.098,0.882
36,-3.136,-1.568,0.882
37,-3.136,-1.568,0.784
38,-3.136,0.196,0.98
39,-3.136,0.196,0.98
40,-3.136,0.196,0.98
41,-3.136,0.196,0.98
42,-3.136,0.0,0.98
43,-3.136,-1.568,0.784
44,-3.136,-1.568,0.98
45,-3.136,-1.568,0.98
46,-3.136,-1.568,0.98
47,-3.136,0.0,0.882
48,-3.136,-1.568,0.882
49,-3.136,-1.568,0.98
50,-3.136,-1.568,0.98
51,-3.136,-1.568,0.98
52,-3.136,-1.568,0.98
53,-3.136,0.0,0.882
54,-3.136,-1.568,0.98
55,-3.136,-1.568,0.98
56,-3.136,-1.568,0.98
57,-3.136,-1.568,0.98
58,-3.136,-1.568,0.882
59,-3.136,-1.568,0.882
60,-3.136,-1.568,0.98
61,-3.136,-1.568,0.98
62,-3.136,-1.568,0.98
63,-3.136,-1.568,0.98
64,-3.136,-1.568,0.98
65,-3.136,-1.568,0.882
66,-3.136,0.0,0.882
67,-3.136,0.0,0.882
68,-3.136,0.0,0.882
69,-3.136,0.0,0.882
70,-3.136,0.196,0.882
71,-3.136,-1.568,0.98
72,-3.136,-1.568,0.98
73,-3.136,-1.568,0.98
74,-3.136,-1.568,0.98
75,-3.136,-1.568,0.98
76,-3.136,-1.568,1.078
77,-3.136,-1.568,0.98
78,-3.136,-1.568,0.98
79,-3.136,-1.568,0.98
80,-3.136,-1.568,0.98
81,-3.136,0.0,0.882
82,-3.136,-1.568,0.98
83,-3.136,-1.568,0.784
84,-3.136,-1.568,0.784
85,-3.136,-1.568,0.784
86,-3.136,-1.568,0.882
87,-3.136,-1.568,0.98
88,-3.136,-1.568,1.078
89,-3.136,-1.568,1.078
90,-3.136,-1.568,1.078
91,-3.136,-1.568,1.078
92,-3.136,0.0,0.882
93,-1.568,0.098,0.882
94,-3.136,0.0,0.784
95,-3.136,0.0,0.784
96,-3.136,0.0,0.784
97,-3.136,-1.568,0.882
98,-1.568,-1.568,0.98
99,-3.136,-1.568,0.98
