,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,1.1760000000000002
1,-1.568,1.568,1.1760000000000002
2,-1.568,1.568,1.274
3,-1.568,1.568,1.1760000000000002
4,-1.568,1.568,1.078
5,-1.568,1.568,1.078
6,-1.568,1.568,1.078
7,-1.568,1.568,1.078
8,-1.568,1.568,0.98
9,-1.568,1.274,1.078
10,-1.568,1.47,0.98
11,-1.568,1.47,0.98
12,-1.568,1.47,0.98
13,-1.568,1.47,0.98
14,-1.568,1.47,1.274
15,-1.568,1.47,1.078
16,-1.568,1.372,1.1760000000000002
17,-1.568,1.372,1.1760000000000002
18,-1.568,1.372,1.1760000000000002
19,-1.568,1.372,1.078
20,-1.568,1.568,1.1760000000000002
21,-1.568,1.568,1.1760000000000002
22,-1.568,1.568,1.1760000000000002
23,-1.568,1.568,1.1760000000000002
24,-1.568,1.568,1.1760000000000002
25,-1.568,1.47,0.98
26,-1.568,1.568,1.274
27,-1.568,1.568,1.078
28,-1.568,1.568,1.078
29,-1.568,1.568,1.078
30,-1.568,1.568,1.078
31,-1.568,1.47,0.98
32,-1.568,1.372,1.1760000000000002
33,-1.568,1.372,1.1760000000000002
34,-1.568,1.372,1.1760000000000002
35,-1.568,1.372,1.1760000000000002
36,-1.568,1.47,1.078
37,-1.568,1.274,1.078
38,-1.568,1.568,1.078
39,-1.568,1.568,1.078
40,-1.568,1.568,1.078
41,-1.568,1.568,1.078
42,-1.568,1.47,0.98
43,-1.568,1.372,1.1760000000000002
44,-1.568,1.372,1.1760000000000002
45,-1.568,1.372,1.1760000000000002
46,-1.568,1.372,1.1760000000000002
47,-1.568,1.568,0.98
48,-1.568,1.372,1.1760000000000002
49,-1.568,1.568,1.078
50,-1.568,1.568,1.078
51,-1.568,1.568,1.078
52,-1.568,1.568,1.078
53,-1.568,1.568,1.1760000000000002
54,-1.568,1.47,1.078
55,-1.568,1.274,1.1760000000000002
56,-1.568,1.274,1.1760000000000002
57,-1.568,1.274,1.1760000000000002
58,-1.568,1.47,0.98
59,-1.568,1.568,1.1760000000000002
60,-1.568,1.47,1.078
61,-1.568,1.47,1.078
62,-1.568,1.47,1.078
63,-1.568,1.47,1.078
64,-1.568,1.47,0.98
65,-1.568,1.47,1.078
66,-1.568,1.47,1.1760000000000002
67,-1.568,1.47,1.1760000000000002
68,-1.568,1.47,1.1760000000000002
69,-1.568,1.568,1.078
70,-1.568,1.568,0.98
71,-1.568,1.47,1.1760000000000002
72,-1.568,1.47,1.1760000000000002
73,-1.568,1.47,1.1760000000000002
74,-1.568,1.47,1.1760000000000002
75,-1.568,1.372,1.078
76,-1.568,1.372,1.1760000000000002
77,-1.568,1.568,1.1760000000000002
78,-1.568,1.568,1.1760000000000002
79,-1.568,1.568,1.1760000000000002
80,-1.568,1.568,1.1760000000000002
81,-1.568,1.568,1.078
82,-1.568,1.568,1.078
83,-1.568,1.372,0.98
84,-1.568,1.372,0.98
85,-1.568,1.372,0.98
86,-1.568,1.372,0.98
87,-1.568,1.568,1.1760000000000002
88,-1.568,1.47,1.078
89,-1.568,1.47,1.078
90,-1.568,1.47,1.078
91,-1.568,1.47,1.078
92,-1.568,1.568,1.1760000000000002
93,-1.568,1.568,1.078
94,-1.568,1.372,1.078
95,-1.568,1.372,1.078
96,-1.568,1.372,1.078
97,-1.568,1.372,1.078
98,-1.568,1.568,0.98
99,-1.568,1.372,1.078
