,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.29400000000000004,0.882
1,-3.136,0.29400000000000004,0.98
2,-3.136,0.196,0.882
3,-3.136,0.196,0.882
4,-3.136,0.196,0.882
5,-3.136,0.49,0.98
6,-3.136,0.29400000000000004,0.98
7,-3.136,0.49,0.882
8,-3.136,0.49,0.882
9,-3.136,0.49,0.882
10,-3.136,0.49,0.882
11,-3.136,0.392,0.98
12,-3.136,0.29400000000000004,0.882
13,-3.136,0.29400000000000004,0.98
14,-3.136,0.29400000000000004,0.98
15,-3.136,0.29400000000000004,0.98
16,-3.136,0.29400000000000004,0.98
17,-3.136,0.392,0.882
18,-3.136,-1.568,0.98
19,-3.136,-1.568,0.98
20,-3.136,-1.568,0.98
21,-3.136,-1.568,0.98
22,-3.136,0.49,0.882
23,-3.136,0.392,0.98
24,-3.136,0.29400000000000004,0.882
25,-3.136,0.29400000000000004,0.882
26,-3.136,0.29400000000000004,0.882
27,-3.136,0.29400000000000004,0.882
28,-3.136,0.29400000000000004,0.98
29,-3.136,0.392,0.98
30,-1.568,0.392,0.98
31,-1.568,0.392,0.98
32,-1.568,0.392,0.98
33,-3.136,0.392,0.98
34,-3.136,0.392,0.98
35,-3.136,0.392,0.882
36,-3.136,0.392,0.882
37,-3.136,0.392,0.882
38,-3.136,0.392,0.882
39,-3.136,0.196,0.882
40,-1.568,0.196,0.98
41,-3.136,0.392,0.882
42,-3.136,0.392,0.882
43,-3.136,0.392,0.882
44,-3.136,0.392,0.882
45,-1.568,0.196,0.882
46,-3.136,0.29400000000000004,0.98
47,-3.136,0.29400000000000004,0.98
48,-3.136,0.29400000000000004,0.98
49,-3.136,0.29400000000000004,0.98
50,-3.136,0.392,0.98
51,-3.136,0.29400000000000004,0.98
52,-3.136,0.0,0.882
53,-3.136,0.0,0.882
54,-3.136,0.0,0.882
55,-3.136,0.29400000000000004,0.98
56,-3.136,0.196,0.882
57,-3.136,0.29400000000000004,0.882
58,-3.136,0.29400000000000004,0.882
59,-3.136,0.29400000000000004,0.882
60,-3.136,0.29400000000000004,0.882
61,-3.136,0.392,0.98
62,-3.136,0.098,0.882
63,-3.136,0.29400000000000004,0.784
64,-3.136,0.29400000000000004,0.784
65,-3.136,0.29400000000000004,0.784
66,-3.136,0.29400000000000004,0.784
67,-3.136,0.196,0.98
68,-3.136,0.196,0.98
69,-3.136,0.196,0.98
70,-3.136,0.196,0.98
71,-3.136,0.196,0.98
72,-3.136,0.196,1.078
73,-3.136,0.392,0.98
74,-3.136,0.392,0.882
75,-3.136,0.392,0.882
76,-3.136,0.392,0.882
77,-3.136,0.392,0.882
78,-3.136,0.196,0.98
79,-3.136,0.29400000000000004,0.882
80,-3.136,0.098,0.784
81,-3.136,0.098,0.784
82,-3.136,0.098,0.784
83,-3.136,0.196,0.98
84,-3.136,0.49,0.98
85,-3.136,0.49,0.98
86,-3.136,0.49,0.98
87,-3.136,0.49,0.98
88,-3.136,0.49,0.98
89,-3.136,0.29400000000000004,0.98
90,-3.136,0.392,0.882
91,-3.136,0.098,1.078
92,-3.136,0.098,1.078
93,-3.136,0.098,1.078
94,-3.136,0.49,0.882
95,-1.568,0.196,0.98
96,-3.136,0.392,0.784
97,-3.136,0.392,0.784
98,-3.136,0.392,0.784
99,-3.136,0.392,0.784
