,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-3.136,1.372
1,0.98,-1.568,1.274
2,0.98,-1.568,1.274
3,0.98,-1.568,1.274
4,0.98,-1.568,1.274
5,1.372,-1.568,1.274
6,1.1760000000000002,-1.568,1.372
7,0.98,-1.568,1.274
8,0.98,-1.568,1.274
9,0.98,-1.568,1.274
10,0.882,-1.568,1.372
11,0.98,-1.568,1.1760000000000002
12,0.784,-1.568,1.274
13,0.784,-1.568,1.274
14,0.784,-1.568,1.274
15,0.784,-1.568,1.274
16,1.1760000000000002,-1.568,1.372
17,0.882,-1.568,1.1760000000000002
18,0.98,-1.568,1.372
19,0.98,-1.568,1.372
20,0.98,-1.568,1.372
21,1.078,-1.568,1.274
22,0.882,-1.568,1.1760000000000002
23,0.882,-1.568,1.372
24,0.882,-1.568,1.372
25,0.882,-1.568,1.372
26,0.882,-1.568,1.372
27,0.882,-1.568,1.372
28,1.078,-1.568,1.274
29,0.882,-1.568,1.274
30,0.882,-1.568,1.274
31,0.882,-1.568,1.274
32,0.882,-1.568,1.274
33,1.1760000000000002,-1.568,1.47
34,0.686,-1.568,1.274
35,0.686,-1.568,1.274
36,0.686,-1.568,1.274
37,0.686,-1.568,1.274
38,1.078,-1.568,1.372
39,0.98,-1.568,1.1760000000000002
40,0.98,-3.136,1.372
41,0.98,-3.136,1.372
42,0.98,-3.136,1.372
43,0.98,-3.136,1.372
44,0.784,-1.568,1.274
45,0.98,-1.568,1.274
46,0.882,-3.136,1.274
47,0.882,-3.136,1.274
48,0.882,-3.136,1.274
49,1.078,-1.568,1.274
50,0.98,-1.568,1.372
51,0.5880000000000001,-1.568,1.274
52,0.5880000000000001,-1.568,1.274
53,0.5880000000000001,-1.568,1.274
54,0.5880000000000001,-1.568,1.274
55,0.98,-3.136,1.372
56,0.882,-3.136,1.274
57,1.274,-1.568,1.372
58,1.274,-1.568,1.372
59,1.274,-1.568,1.372
60,1.078,-3.136,1.274
61,1.078,-1.568,1.274
62,0.98,-3.136,1.372
63,0.98,-3.136,1.372
64,0.98,-3.136,1.372
65,0.98,-3.136,1.372
66,0.882,-1.568,1.274
67,1.078,-1.568,1.372
68,0.98,-1.568,1.372
69,0.98,-1.568,1.372
70,0.98,-1.568,1.372
71,1.078,-1.568,1.47
72,1.078,-3.136,1.372
73,0.784,-1.568,1.274
74,0.784,-1.568,1.274
75,0.784,-1.568,1.274
76,0.784,-1.568,1.274
77,1.078,-1.568,1.372
78,1.078,-3.136,1.372
79,1.078,-1.568,1.372
80,1.078,-1.568,1.372
81,1.078,-1.568,1.372
82,1.078,-1.568,1.372
83,1.078,-1.568,1.274
84,0.98,-3.136,1.372
85,0.98,-3.136,1.372
86,0.98,-3.136,1.372
87,0.98,-3.136,1.372
88,0.784,-1.568,1.274
89,0.98,-1.568,1.372
90,0.98,-1.568,1.372
91,0.98,-1.568,1.372
92,0.98,-1.568,1.372
93,0.98,-1.568,1.372
94,0.784,-3.136,1.372
95,0.784,-3.136,1.372
96,1.078,-1.568,1.372
97,1.078,-1.568,1.372
98,1.078,-1.568,1.372
99,0.882,-1.568,1.274
