,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,-1.568,1.274
1,1.078,-1.568,1.274
2,1.078,-1.568,1.274
3,1.078,-1.568,1.274
4,1.078,-1.568,1.274
5,1.1760000000000002,-1.568,1.274
6,1.078,-1.568,1.274
7,1.1760000000000002,-1.568,1.1760000000000002
8,1.1760000000000002,-1.568,1.1760000000000002
9,1.1760000000000002,-1.568,1.1760000000000002
10,1.1760000000000002,-1.568,1.1760000000000002
11,1.078,-1.568,1.274
12,1.274,-1.568,1.1760000000000002
13,1.274,-1.568,1.1760000000000002
14,1.274,-1.568,1.1760000000000002
15,1.274,-1.568,1.1760000000000002
16,1.078,-1.568,1.274
17,0.98,-1.568,1.1760000000000002
18,1.1760000000000002,-1.568,1.1760000000000002
19,1.1760000000000002,-1.568,1.1760000000000002
20,1.1760000000000002,-1.568,1.1760000000000002
21,1.1760000000000002,-1.568,1.1760000000000002
22,0.98,-1.568,1.1760000000000002
23,1.078,-1.568,1.274
24,1.1760000000000002,-1.568,1.078
25,1.1760000000000002,-1.568,1.078
26,1.1760000000000002,-1.568,1.078
27,1.1760000000000002,-1.568,1.078
28,1.078,-1.568,1.274
29,1.078,-1.568,1.274
30,1.1760000000000002,-1.568,1.1760000000000002
31,1.1760000000000002,-1.568,1.1760000000000002
32,1.1760000000000002,-1.568,1.1760000000000002
33,1.1760000000000002,-1.568,1.1760000000000002
34,0.98,-1.568,1.1760000000000002
35,1.1760000000000002,-1.568,1.274
36,1.1760000000000002,-1.568,1.274
37,1.1760000000000002,-1.568,1.274
38,1.1760000000000002,-1.568,1.274
39,1.274,-1.568,1.274
40,1.078,-1.568,1.274
41,0.98,-1.568,1.274
42,0.98,-1.568,1.274
43,0.98,-1.568,1.274
44,1.078,-1.568,1.078
45,1.078,-1.568,1.1760000000000002
46,1.1760000000000002,-1.568,1.372
47,1.1760000000000002,-1.568,1.372
48,1.1760000000000002,-1.568,1.372
49,1.1760000000000002,-1.568,1.372
50,1.078,-1.568,1.078
51,1.1760000000000002,-1.568,1.274
52,1.274,-1.568,1.078
53,1.274,-1.568,1.078
54,1.274,-1.568,1.078
55,0.686,-1.568,1.1760000000000002
56,1.1760000000000002,-1.568,1.274
57,1.078,-1.568,1.1760000000000002
58,1.078,-1.568,1.1760000000000002
59,1.078,-1.568,1.1760000000000002
60,1.078,-1.568,1.1760000000000002
61,1.078,-1.568,1.274
62,1.1760000000000002,-1.568,1.1760000000000002
63,1.274,-1.568,1.078
64,1.274,-1.568,1.078
65,1.274,-1.568,1.078
66,1.274,-1.568,1.078
67,1.1760000000000002,-1.568,1.274
68,1.1760000000000002,-1.568,1.078
69,1.1760000000000002,-1.568,1.078
70,1.1760000000000002,-1.568,1.078
71,1.1760000000000002,-1.568,1.078
72,1.274,-1.568,1.372
73,1.1760000000000002,-1.568,1.1760000000000002
74,1.078,-1.568,1.372
75,1.078,-1.568,1.372
76,1.078,-1.568,1.372
77,1.078,-1.568,1.372
78,1.274,-1.568,1.372
79,1.078,-1.568,1.1760000000000002
80,0.98,-1.568,1.274
81,0.98,-1.568,1.274
82,0.98,-1.568,1.274
83,1.1760000000000002,-1.568,1.274
84,0.98,-1.568,1.078
85,1.274,-1.568,1.274
86,1.274,-1.568,1.274
87,1.274,-1.568,1.274
88,1.274,-1.568,1.274
89,0.98,-1.568,1.1760000000000002
90,1.1760000000000002,-1.568,1.274
91,1.1760000000000002,-1.568,1.274
92,1.1760000000000002,-1.568,1.274
93,1.1760000000000002,-1.568,1.274
94,1.372,-3.136,1.1760000000000002
95,0.882,-1.568,1.274
96,1.274,-1.568,1.47
97,1.274,-1.568,1.47
98,1.274,-1.568,1.47
99,1.274,-1.568,1.47
