,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.98,0.98
1,-1.568,0.98,0.98
2,-1.568,0.98,0.98
3,-3.136,0.784,0.882
4,-1.568,0.784,0.98
5,-3.136,0.784,0.98
6,-3.136,0.784,0.98
7,-3.136,0.784,0.98
8,-1.568,0.686,0.882
9,-3.136,0.784,1.078
10,-1.568,0.5880000000000001,0.882
11,-1.568,0.5880000000000001,0.882
12,-1.568,0.5880000000000001,0.882
13,-1.568,0.5880000000000001,0.882
14,-1.568,0.882,0.98
15,-1.568,0.49,0.784
16,-3.136,0.882,0.98
17,-3.136,0.882,0.98
18,-3.136,0.882,0.98
19,-1.568,0.686,0.882
20,-1.568,0.686,0.882
21,-1.568,0.882,0.98
22,-1.568,0.882,0.98
23,-1.568,0.882,0.98
24,-1.568,0.882,0.98
25,-1.568,0.882,0.882
26,-3.136,0.784,0.882
27,-3.136,0.98,0.882
28,-3.136,0.98,0.882
29,-3.136,0.98,0.882
30,-3.136,0.98,0.882
31,-1.568,0.784,0.882
32,-1.568,0.784,0.98
33,-1.568,0.686,1.078
34,-1.568,0.686,1.078
35,-1.568,0.686,1.078
36,-1.568,0.686,1.078
37,-3.136,0.784,0.882
38,-3.136,1.1760000000000002,0.98
39,-3.136,1.1760000000000002,0.98
40,-3.136,1.1760000000000002,0.98
41,-3.136,1.1760000000000002,0.98
42,-3.136,0.882,0.882
43,-1.568,0.5880000000000001,0.784
44,-3.136,0.882,0.98
45,-3.136,0.882,0.98
46,-3.136,0.882,0.98
47,-3.136,0.882,0.98
48,-3.136,0.784,0.98
49,-1.568,0.5880000000000001,0.882
50,-1.568,0.98,1.078
51,-1.568,0.98,1.078
52,-1.568,0.98,1.078
53,-1.568,0.784,0.98
54,-3.136,1.274,0.882
55,-1.568,0.686,0.98
56,-1.568,0.686,0.98
57,-1.568,0.686,0.98
58,-1.568,0.686,0.98
59,-3.136,1.078,0.98
60,-3.136,0.5880000000000001,0.882
61,-1.568,0.784,0.98
62,-1.568,0.784,0.98
63,-1.568,0.784,0.98
64,-1.568,0.686,0.98
65,-3.136,0.784,0.98
66,-3.136,0.98,0.882
67,-3.136,0.98,0.882
68,-3.136,0.98,0.882
69,-3.136,0.98,0.882
70,-1.568,0.5880000000000001,0.882
71,-1.568,0.784,0.882
72,-1.568,0.686,0.98
73,-1.568,0.686,0.98
74,-1.568,0.686,0.98
75,-1.568,0.686,0.98
76,-1.568,0.882,0.98
77,-3.136,0.784,1.078
78,-3.136,0.784,1.078
79,-3.136,0.784,1.078
80,-3.136,0.784,1.078
81,-1.568,0.5880000000000001,0.882
82,-3.136,0.882,0.882
83,-3.136,0.882,0.784
84,-3.136,0.882,0.784
85,-3.136,0.882,0.784
86,-3.136,0.882,0.784
87,-1.568,0.882,0.98
88,-3.136,0.882,0.882
89,-1.568,0.784,0.882
90,-1.568,0.784,0.882
91,-1.568,0.784,0.882
92,-1.568,0.5880000000000001,0.98
93,-3.136,0.686,0.98
94,-1.568,0.784,0.882
95,-1.568,0.784,0.882
96,-1.568,0.784,0.882
97,-1.568,0.784,0.882
98,-1.568,0.784,0.882
99,-1.568,0.784,1.078
