,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-3.136,0.98
1,0.784,-3.136,0.98
2,0.686,-1.568,0.98
3,0.686,-1.568,1.1760000000000002
4,0.784,-1.568,1.078
5,0.784,-1.568,1.078
6,0.784,-1.568,1.078
7,0.49,-1.568,1.078
8,0.784,-1.568,1.078
9,0.882,-1.568,0.98
10,0.882,-1.568,0.98
11,0.882,-1.568,0.98
12,0.882,-1.568,0.98
13,0.882,-1.568,0.98
14,0.686,-1.568,1.078
15,0.882,-3.136,1.078
16,0.882,-3.136,1.078
17,0.882,-3.136,1.078
18,0.882,-3.136,1.078
19,0.686,-1.568,0.98
20,0.686,-1.568,0.98
21,0.784,-1.568,0.98
22,0.784,-1.568,0.98
23,0.784,-1.568,0.98
24,0.784,-1.568,0.98
25,0.784,-1.568,0.98
26,0.882,-1.568,1.078
27,0.686,-1.568,1.078
28,0.98,-1.568,1.078
29,0.98,-1.568,1.078
30,0.98,-1.568,1.078
31,0.98,-1.568,1.078
32,0.49,-1.568,0.98
33,0.5880000000000001,-1.568,1.1760000000000002
34,0.784,-3.136,1.1760000000000002
35,0.686,-1.568,1.078
36,0.686,-1.568,1.078
37,0.686,-1.568,1.078
38,0.686,-1.568,1.078
39,0.686,-3.136,0.98
40,0.5880000000000001,-3.136,0.98
41,0.5880000000000001,-1.568,0.882
42,0.686,-1.568,1.078
43,0.686,-1.568,1.078
44,0.686,-1.568,1.078
45,0.686,-1.568,1.078
46,0.686,-1.568,0.98
47,0.5880000000000001,-1.568,1.078
48,0.5880000000000001,-1.568,0.98
49,0.5880000000000001,-1.568,0.98
50,0.5880000000000001,-1.568,0.98
51,0.5880000000000001,-1.568,0.98
52,0.5880000000000001,-1.568,0.98
53,0.882,-1.568,1.1760000000000002
54,0.49,-1.568,0.98
55,0.5880000000000001,-1.568,1.078
56,0.5880000000000001,-1.568,1.078
57,0.5880000000000001,-1.568,1.078
58,0.5880000000000001,-1.568,1.078
59,0.5880000000000001,-3.136,1.078
60,0.882,-1.568,1.078
61,0.5880000000000001,-1.568,0.882
62,0.5880000000000001,-1.568,0.98
63,0.5880000000000001,-1.568,0.98
64,0.5880000000000001,-1.568,0.98
65,0.5880000000000001,-1.568,0.98
66,0.392,-1.568,0.882
67,0.5880000000000001,-1.568,0.98
68,0.686,-1.568,0.98
69,0.686,-1.568,0.98
70,0.686,-1.568,0.98
71,0.686,-1.568,0.98
72,0.686,-1.568,0.98
73,0.49,-1.568,1.078
74,0.686,-1.568,1.078
75,0.5880000000000001,-1.568,0.98
76,0.5880000000000001,-1.568,0.98
77,0.5880000000000001,-1.568,0.98
78,0.5880000000000001,-1.568,0.98
79,0.686,-1.568,1.1760000000000002
80,0.686,-1.568,0.98
81,0.784,-3.136,1.078
82,0.784,-3.136,1.078
83,0.784,-3.136,1.078
84,0.784,-1.568,0.98
85,0.882,-1.568,1.078
86,0.49,-1.568,0.98
87,0.49,-1.568,0.98
88,0.49,-1.568,0.98
89,0.49,-1.568,0.98
90,0.5880000000000001,-1.568,0.98
91,0.784,-1.568,1.078
92,0.5880000000000001,-1.568,1.078
93,0.5880000000000001,-1.568,1.078
94,0.5880000000000001,-1.568,1.078
95,0.784,-1.568,0.98
96,0.686,-1.568,1.1760000000000002
97,0.5880000000000001,-1.568,0.98
98,0.5880000000000001,-1.568,0.98
99,0.5880000000000001,-1.568,0.98
