,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.47,1.274
1,-1.568,1.568,1.372
2,-1.568,1.568,1.372
3,-1.568,1.568,1.372
4,-1.568,1.568,1.372
5,-1.568,1.47,1.47
6,-1.568,1.568,1.372
7,-1.568,1.568,1.274
8,-1.568,1.568,1.47
9,-1.568,1.568,1.47
10,-1.568,1.568,1.47
11,-1.568,1.568,1.47
12,-1.568,1.568,1.47
13,-1.568,1.568,1.47
14,-1.568,1.372,1.372
15,-1.568,1.372,1.372
16,-1.568,1.372,1.372
17,-1.568,1.372,1.372
18,-1.568,1.372,1.372
19,-1.568,1.568,1.372
20,-1.568,1.372,1.372
21,-3.136,1.568,1.47
22,-3.136,1.568,1.47
23,-3.136,1.568,1.47
24,-3.136,1.568,1.47
25,-1.568,1.274,1.47
26,-1.568,1.372,1.47
27,-1.568,1.372,1.372
28,-1.568,1.47,1.372
29,-1.568,1.47,1.372
30,-1.568,1.47,1.372
31,-1.568,1.47,1.372
32,-1.568,1.568,1.274
33,-1.568,1.568,1.47
34,-1.568,1.568,1.372
35,-1.568,1.568,1.372
36,-1.568,1.568,1.372
37,-1.568,1.568,1.372
38,-1.568,1.568,1.372
39,-1.568,1.47,1.568
40,-1.568,1.568,1.274
41,-1.568,1.372,1.372
42,-1.568,1.372,1.372
43,-1.568,1.372,1.372
44,-1.568,1.372,1.372
45,-1.568,1.568,1.372
46,-1.568,1.274,1.372
47,-1.568,1.372,1.47
48,-1.568,1.47,1.372
49,-1.568,1.47,1.372
50,-1.568,1.47,1.372
51,-1.568,1.47,1.372
52,-3.136,1.47,1.372
53,-1.568,1.568,1.372
54,-1.568,1.47,1.47
55,-1.568,1.47,1.47
56,-1.568,1.47,1.47
57,-1.568,1.47,1.47
58,-1.568,1.47,1.47
59,-1.568,1.47,1.372
60,-1.568,1.47,1.372
61,-1.568,1.47,1.372
62,-1.568,1.47,1.372
63,-1.568,1.568,1.47
64,-1.568,1.274,1.372
65,-1.568,1.372,1.274
66,-1.568,1.372,1.274
67,-1.568,1.372,1.274
68,-1.568,1.372,1.274
69,-1.568,1.568,1.47
70,-1.568,1.1760000000000002,1.47
71,-1.568,1.47,1.372
72,-1.568,1.47,1.372
73,-1.568,1.47,1.372
74,-1.568,1.568,1.47
75,-1.568,1.274,1.372
76,-1.568,1.47,1.47
77,-1.568,1.47,1.47
78,-1.568,1.47,1.47
79,-1.568,1.47,1.47
80,-1.568,1.568,1.372
81,-1.568,1.568,1.372
82,-1.568,1.372,1.47
83,-1.568,1.372,1.47
84,-1.568,1.372,1.47
85,-1.568,1.372,1.47
86,-1.568,1.568,1.47
87,-3.136,1.47,1.372
88,-3.136,1.47,1.372
89,-3.136,1.47,1.372
90,-3.136,1.47,1.372
91,-1.568,1.372,1.47
92,-1.568,1.568,1.274
93,-1.568,1.47,1.372
94,-1.568,1.47,1.372
95,-1.568,1.47,1.372
96,-1.568,1.47,1.372
97,-1.568,1.568,1.274
98,-1.568,1.568,1.372
99,-1.568,1.47,1.372
