,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,1.47,1.274
1,1.078,1.568,1.47
2,1.078,1.372,1.47
3,1.372,1.568,1.372
4,1.372,1.568,1.372
5,1.372,1.568,1.372
6,1.372,1.568,1.372
7,1.372,1.568,1.372
8,1.274,1.47,1.47
9,1.274,1.372,1.47
10,1.274,1.372,1.47
11,1.274,1.372,1.47
12,1.47,1.568,1.47
13,0.98,1.47,1.568
14,1.274,1.568,1.47
15,1.274,1.568,1.47
16,1.274,1.568,1.47
17,1.274,1.568,1.47
18,1.078,1.372,1.274
19,1.1760000000000002,1.372,1.372
20,0.98,1.372,1.274
21,0.98,1.372,1.274
22,0.98,1.372,1.274
23,1.078,1.372,1.47
24,0.98,1.568,1.372
25,1.078,1.568,1.47
26,1.078,1.568,1.47
27,1.078,1.568,1.47
28,1.078,1.568,1.47
29,1.078,1.568,1.47
30,1.47,1.372,1.274
31,1.1760000000000002,1.47,1.372
32,1.1760000000000002,1.47,1.372
33,1.1760000000000002,1.47,1.372
34,1.078,1.568,1.372
35,1.1760000000000002,1.47,1.47
36,1.078,1.568,1.274
37,1.078,1.568,1.274
38,1.078,1.568,1.274
39,1.078,1.568,1.274
40,1.078,1.47,1.372
41,1.274,1.47,1.372
42,1.274,1.47,1.372
43,1.274,1.47,1.372
44,1.274,1.47,1.372
45,1.274,1.47,1.372
46,0.98,1.568,1.372
47,0.98,1.568,1.47
48,1.274,1.568,1.274
49,1.274,1.568,1.274
50,1.274,1.568,1.274
51,1.372,1.568,1.47
52,1.1760000000000002,1.47,1.372
53,1.078,1.47,1.372
54,1.078,1.47,1.372
55,1.078,1.47,1.372
56,1.078,1.47,1.372
57,1.078,1.568,1.47
58,1.1760000000000002,1.47,1.372
59,1.274,1.372,1.47
60,1.274,1.372,1.47
61,1.274,1.372,1.47
62,1.274,1.372,1.47
63,0.98,1.568,1.372
64,1.372,1.47,1.47
65,1.1760000000000002,1.47,1.47
66,1.1760000000000002,1.47,1.47
67,1.1760000000000002,1.47,1.47
68,1.1760000000000002,1.372,1.372
69,1.078,1.568,1.274
70,1.1760000000000002,1.372,1.47
71,1.1760000000000002,1.372,1.47
72,1.1760000000000002,1.372,1.47
73,1.1760000000000002,1.372,1.47
74,1.1760000000000002,1.568,1.372
75,1.274,1.47,1.372
76,1.274,1.47,1.372
77,1.274,1.47,1.372
78,1.274,1.47,1.372
79,1.1760000000000002,1.372,1.47
80,1.1760000000000002,1.372,1.372
81,0.98,1.47,1.47
82,0.98,1.47,1.47
83,0.98,1.47,1.47
84,0.98,1.47,1.47
85,1.274,1.568,1.372
86,1.274,1.47,1.274
87,1.372,1.568,1.372
88,1.372,1.568,1.372
89,1.372,1.568,1.372
90,1.078,1.47,1.47
91,1.1760000000000002,1.47,1.372
92,1.078,1.568,1.47
93,1.078,1.568,1.47
94,1.078,1.568,1.47
95,1.078,1.568,1.47
96,1.1760000000000002,1.568,1.47
97,1.372,1.47,1.274
98,1.274,1.47,1.372
99,1.274,1.47,1.372
