,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.49,0.882
1,-1.568,0.29400000000000004,0.882
2,-1.568,0.5880000000000001,0.882
3,-1.568,0.49,0.882
4,-1.568,0.49,0.882
5,-1.568,0.49,0.882
6,-1.568,0.49,0.882
7,-3.136,0.784,0.98
8,-3.136,0.49,0.98
9,-3.136,0.49,0.98
10,-3.136,0.49,0.98
11,-3.136,0.49,0.98
12,-3.136,0.392,0.98
13,-1.568,0.5880000000000001,0.98
14,-1.568,0.686,0.784
15,-1.568,0.686,0.784
16,-1.568,0.686,0.784
17,-1.568,0.686,0.784
18,-3.136,0.392,0.98
19,-1.568,0.5880000000000001,0.882
20,-3.136,0.784,0.98
21,-3.136,0.784,0.98
22,-3.136,0.784,0.98
23,-3.136,0.784,0.882
24,-1.568,0.784,0.882
25,-1.568,0.686,0.882
26,-1.568,0.686,0.882
27,-1.568,0.686,0.882
28,-1.568,0.686,0.882
29,-1.568,0.392,0.98
30,-3.136,0.5880000000000001,0.882
31,-3.136,0.784,0.98
32,-3.136,0.784,0.98
33,-3.136,0.784,0.98
34,-1.568,0.882,0.98
35,-1.568,0.98,0.882
36,-1.568,0.784,0.784
37,-1.568,0.784,0.784
38,-1.568,0.784,0.784
39,-1.568,0.784,0.784
40,-3.136,0.784,0.98
41,-3.136,0.392,0.98
42,-3.136,0.5880000000000001,0.882
43,-3.136,0.5880000000000001,0.882
44,-3.136,0.5880000000000001,0.882
45,-3.136,0.5880000000000001,0.882
46,-1.568,0.392,0.882
47,-3.136,0.5880000000000001,0.98
48,-3.136,0.5880000000000001,0.98
49,-3.136,0.5880000000000001,0.98
50,-3.136,0.5880000000000001,0.98
51,-3.136,0.784,0.98
52,-3.136,0.686,0.98
53,-3.136,0.784,0.882
54,-3.136,0.784,0.882
55,-3.136,0.784,0.882
56,-3.136,0.784,0.882
57,-3.136,0.686,0.882
58,-3.136,0.784,0.882
59,-3.136,0.686,0.98
60,-3.136,0.686,0.98
61,-3.136,0.686,0.98
62,-3.136,0.882,0.882
63,-3.136,0.784,0.882
64,-3.136,0.784,0.882
65,-1.568,0.686,0.98
66,-1.568,0.686,0.98
67,-1.568,0.686,0.98
68,-3.136,0.392,0.98
69,-3.136,0.686,0.882
70,-3.136,0.5880000000000001,0.882
71,-3.136,0.5880000000000001,0.882
72,-3.136,0.5880000000000001,0.882
73,-3.136,0.5880000000000001,0.882
74,-3.136,0.686,0.98
75,-3.136,0.686,0.882
76,-1.568,0.686,0.882
77,-1.568,0.686,0.882
78,-1.568,0.686,0.882
79,-3.136,0.5880000000000001,0.882
80,-3.136,0.686,0.882
81,-1.568,0.686,0.98
82,-1.568,0.686,0.98
83,-1.568,0.686,0.98
84,-1.568,0.686,0.98
85,-3.136,0.5880000000000001,0.98
86,-1.568,0.5880000000000001,0.882
87,-3.136,0.49,0.98
88,-3.136,0.49,0.98
89,-3.136,0.49,0.98
90,-3.136,0.49,0.98
91,-3.136,0.882,0.882
92,-3.136,0.784,1.078
93,-3.136,0.784,1.078
94,-3.136,0.784,1.078
95,-3.136,0.784,1.078
96,-3.136,0.882,0.98
97,-3.136,0.49,0.98
98,-3.136,0.784,0.882
99,-3.136,0.784,0.882
