,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.29400000000000004,1.274
1,-3.136,0.29400000000000004,1.274
2,-3.136,0.29400000000000004,1.274
3,-3.136,0.29400000000000004,1.372
4,-3.136,0.392,1.274
5,-3.136,0.392,1.274
6,-3.136,0.392,1.274
7,-3.136,0.392,1.274
8,-3.136,0.098,1.372
9,-3.136,0.196,1.47
10,-3.136,0.29400000000000004,1.274
11,-3.136,0.29400000000000004,1.274
12,-3.136,0.29400000000000004,1.274
13,-3.136,0.29400000000000004,1.274
14,-3.136,0.392,1.1760000000000002
15,-3.136,0.29400000000000004,1.274
16,-3.136,0.196,1.274
17,-3.136,0.196,1.274
18,-3.136,0.196,1.274
19,-3.136,0.196,1.372
20,-3.136,0.29400000000000004,1.274
21,-3.136,0.49,1.274
22,-3.136,0.49,1.274
23,-3.136,0.49,1.274
24,-3.136,0.49,1.274
25,-3.136,0.196,1.372
26,-3.136,0.392,1.372
27,-3.136,0.29400000000000004,1.274
28,-3.136,0.29400000000000004,1.274
29,-3.136,0.29400000000000004,1.274
30,-3.136,0.29400000000000004,1.372
31,-3.136,0.392,1.1760000000000002
32,-3.136,0.392,1.1760000000000002
33,-3.136,0.392,1.1760000000000002
34,-3.136,0.392,1.1760000000000002
35,-3.136,0.392,1.1760000000000002
36,-3.136,0.29400000000000004,1.274
37,-3.136,0.392,1.372
38,-3.136,0.392,1.1760000000000002
39,-3.136,0.392,1.1760000000000002
40,-3.136,0.392,1.1760000000000002
41,-3.136,0.392,1.274
42,-3.136,0.5880000000000001,1.1760000000000002
43,-3.136,0.29400000000000004,1.1760000000000002
44,-3.136,0.29400000000000004,1.1760000000000002
45,-3.136,0.29400000000000004,1.1760000000000002
46,-3.136,0.29400000000000004,1.1760000000000002
47,-3.136,0.392,1.372
48,-3.136,0.49,1.372
49,-3.136,0.196,1.1760000000000002
50,-3.136,0.196,1.1760000000000002
51,-3.136,0.196,1.1760000000000002
52,-3.136,0.196,1.1760000000000002
53,-3.136,0.392,1.372
54,-3.136,0.196,1.1760000000000002
55,-3.136,0.196,1.1760000000000002
56,-3.136,0.196,1.1760000000000002
57,-3.136,0.196,1.1760000000000002
58,-3.136,0.196,1.274
59,-3.136,0.196,1.1760000000000002
60,-3.136,0.196,1.1760000000000002
61,-3.136,0.196,1.1760000000000002
62,-3.136,0.196,1.1760000000000002
63,-3.136,0.196,1.1760000000000002
64,-3.136,0.196,1.372
65,-3.136,0.5880000000000001,1.1760000000000002
66,-3.136,0.392,1.1760000000000002
67,-3.136,0.392,1.1760000000000002
68,-3.136,0.392,1.1760000000000002
69,-3.136,0.29400000000000004,1.1760000000000002
70,-3.136,0.29400000000000004,1.274
71,-3.136,0.29400000000000004,1.372
72,-3.136,0.29400000000000004,1.372
73,-3.136,0.29400000000000004,1.372
74,-3.136,0.29400000000000004,1.372
75,-3.136,0.29400000000000004,1.274
76,-3.136,0.5880000000000001,1.1760000000000002
77,-3.136,0.29400000000000004,1.1760000000000002
78,-3.136,0.29400000000000004,1.1760000000000002
79,-3.136,0.29400000000000004,1.1760000000000002
80,-3.136,0.29400000000000004,1.274
81,-3.136,0.29400000000000004,1.274
82,-3.136,0.49,1.274
83,-3.136,0.49,1.274
84,-3.136,0.49,1.274
85,-3.136,0.49,1.274
86,-3.136,0.29400000000000004,1.274
87,-3.136,0.392,1.274
88,-3.136,0.29400000000000004,1.274
89,-3.136,0.29400000000000004,1.274
90,-3.136,0.29400000000000004,1.274
91,-3.136,0.392,1.1760000000000002
92,-3.136,0.392,1.274
93,-3.136,0.392,1.372
94,-3.136,0.392,1.372
95,-3.136,0.392,1.372
96,-3.136,0.392,1.372
97,-3.136,0.29400000000000004,1.274
98,-3.136,0.29400000000000004,1.274
99,-3.136,0.392,1.372
