,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.078,1.274
1,-1.568,1.078,1.274
2,-1.568,1.078,1.274
3,-1.568,1.372,1.274
4,-1.568,1.372,1.274
5,-1.568,1.372,1.274
6,-1.568,1.372,1.274
7,-3.136,0.98,1.1760000000000002
8,-1.568,1.078,1.274
9,-3.136,1.1760000000000002,1.274
10,-3.136,1.1760000000000002,1.274
11,-3.136,1.1760000000000002,1.274
12,-1.568,1.1760000000000002,1.47
13,-3.136,1.1760000000000002,1.274
14,-1.568,1.1760000000000002,1.274
15,-1.568,1.1760000000000002,1.274
16,-1.568,1.1760000000000002,1.274
17,-1.568,1.1760000000000002,1.274
18,-3.136,1.078,1.274
19,-1.568,1.1760000000000002,1.274
20,-1.568,1.1760000000000002,1.372
21,-1.568,1.1760000000000002,1.372
22,-1.568,1.1760000000000002,1.372
23,-1.568,1.1760000000000002,1.372
24,-1.568,1.1760000000000002,1.274
25,-3.136,1.078,1.274
26,-3.136,1.078,1.274
27,-3.136,1.078,1.274
28,-3.136,1.078,1.274
29,-1.568,1.078,1.372
30,-1.568,0.882,1.372
31,-3.136,1.1760000000000002,1.1760000000000002
32,-3.136,1.1760000000000002,1.1760000000000002
33,-3.136,1.1760000000000002,1.1760000000000002
34,-3.136,1.1760000000000002,1.1760000000000002
35,-1.568,1.274,1.1760000000000002
36,-1.568,0.882,1.274
37,-3.136,1.1760000000000002,1.274
38,-3.136,1.1760000000000002,1.274
39,-3.136,1.1760000000000002,1.274
40,-1.568,1.274,1.372
41,-1.568,0.784,1.372
42,-3.136,1.078,1.372
43,-3.136,1.078,1.372
44,-3.136,1.078,1.372
45,-3.136,1.078,1.372
46,-3.136,1.078,1.274
47,-3.136,0.98,1.274
48,-1.568,1.1760000000000002,1.1760000000000002
49,-1.568,1.1760000000000002,1.1760000000000002
50,-1.568,1.1760000000000002,1.1760000000000002
51,-3.136,0.882,1.274
52,-3.136,0.98,1.1760000000000002
53,-3.136,1.1760000000000002,1.274
54,-3.136,1.1760000000000002,1.274
55,-3.136,1.1760000000000002,1.274
56,-3.136,1.1760000000000002,1.274
57,-1.568,1.1760000000000002,1.372
58,-1.568,0.98,1.372
59,-3.136,1.1760000000000002,1.1760000000000002
60,-3.136,1.1760000000000002,1.1760000000000002
61,-3.136,1.1760000000000002,1.1760000000000002
62,-3.136,1.078,1.372
63,-3.136,1.078,1.274
64,-3.136,0.784,1.372
65,-3.136,0.784,1.372
66,-3.136,0.784,1.372
67,-3.136,0.784,1.372
68,-3.136,0.98,1.372
69,-1.568,1.372,1.372
70,-3.136,1.1760000000000002,1.372
71,-3.136,1.1760000000000002,1.372
72,-3.136,1.1760000000000002,1.372
73,-3.136,1.1760000000000002,1.372
74,-3.136,0.686,1.372
75,-3.136,1.1760000000000002,1.47
76,-3.136,1.078,1.274
77,-3.136,1.078,1.274
78,-3.136,1.078,1.274
79,-3.136,1.274,1.372
80,-3.136,1.1760000000000002,1.372
81,-3.136,1.274,1.274
82,-3.136,1.274,1.274
83,-3.136,1.274,1.274
84,-3.136,1.274,1.274
85,-3.136,0.784,1.274
86,-1.568,1.1760000000000002,1.372
87,-3.136,0.98,1.372
88,-3.136,0.98,1.372
89,-3.136,0.98,1.372
90,-3.136,0.98,1.274
91,-3.136,1.1760000000000002,1.1760000000000002
92,-3.136,0.882,1.274
93,-3.136,0.882,1.274
94,-3.136,0.882,1.274
95,-3.136,0.882,1.274
96,-3.136,1.078,1.274
97,-1.568,1.372,1.372
98,-3.136,0.98,1.372
99,-3.136,0.98,1.372
