,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-1.568,0.98
1,0.784,-1.568,0.98
2,0.784,-1.568,0.98
3,0.392,-1.568,0.882
4,0.5880000000000001,-3.136,1.078
5,0.784,-1.568,0.784
6,0.784,-1.568,0.784
7,0.784,-1.568,0.784
8,0.784,-1.568,0.784
9,0.686,-1.568,0.98
10,0.5880000000000001,-1.568,0.882
11,0.49,-1.568,1.078
12,0.49,-1.568,1.078
13,0.49,-1.568,1.078
14,0.49,-1.568,1.078
15,0.686,-1.568,0.98
16,0.784,-1.568,0.98
17,0.784,-1.568,0.98
18,0.784,-1.568,0.98
19,0.784,-1.568,0.98
20,0.686,-1.568,0.98
21,0.784,-3.136,0.98
22,0.686,-1.568,0.98
23,0.686,-1.568,0.98
24,0.686,-1.568,0.98
25,0.686,-1.568,0.98
26,0.686,-1.568,0.882
27,0.686,-1.568,0.98
28,0.784,-1.568,0.98
29,0.784,-1.568,0.98
30,0.784,-1.568,0.98
31,0.5880000000000001,-1.568,0.882
32,0.686,-1.568,1.078
33,0.784,-1.568,0.882
34,0.784,-1.568,0.882
35,0.784,-1.568,0.882
36,0.784,-1.568,0.882
37,0.98,-1.568,1.1760000000000002
38,0.686,-1.568,0.882
39,0.5880000000000001,-1.568,0.882
40,0.5880000000000001,-1.568,0.882
41,0.5880000000000001,-1.568,0.882
42,0.784,-3.136,0.882
43,0.686,-3.136,0.98
44,0.784,-1.568,0.98
45,0.784,-1.568,0.98
46,0.784,-1.568,0.98
47,0.784,-1.568,0.98
48,0.49,-1.568,0.882
49,0.392,-1.568,1.078
50,0.49,-1.568,0.98
51,0.49,-1.568,0.98
52,0.49,-1.568,0.98
53,0.49,-1.568,0.882
54,0.686,-1.568,0.98
55,0.686,-1.568,1.078
56,0.686,-1.568,1.078
57,0.686,-1.568,1.078
58,0.686,-1.568,1.078
59,0.686,-1.568,0.686
60,0.5880000000000001,-1.568,0.98
61,0.49,-1.568,0.98
62,0.49,-1.568,0.98
63,0.49,-1.568,0.98
64,0.49,-1.568,0.98
65,0.392,-1.568,0.98
66,0.5880000000000001,-1.568,1.078
67,0.5880000000000001,-1.568,1.078
68,0.5880000000000001,-1.568,1.078
69,0.5880000000000001,-1.568,1.078
70,0.5880000000000001,-1.568,1.078
71,0.882,-1.568,0.98
72,0.5880000000000001,-1.568,0.784
73,0.882,-1.568,0.882
74,0.882,-1.568,0.882
75,0.882,-1.568,0.882
76,0.49,-1.568,1.1760000000000002
77,0.686,-3.136,0.98
78,0.49,-1.568,0.98
79,0.49,-1.568,0.98
80,0.49,-1.568,0.98
81,0.49,-1.568,0.98
82,0.686,-1.568,0.784
83,0.5880000000000001,-1.568,1.1760000000000002
84,0.686,-1.568,0.98
85,0.686,-1.568,0.98
86,0.686,-1.568,0.98
87,0.686,-1.568,0.98
88,0.784,-1.568,0.98
89,0.49,-1.568,1.078
90,0.49,-1.568,1.078
91,0.49,-1.568,1.078
92,0.49,-1.568,1.078
93,0.686,-3.136,0.98
94,0.49,-1.568,0.98
95,0.49,-1.568,0.98
96,0.49,-1.568,0.98
97,0.49,-1.568,0.98
98,0.49,-1.568,0.98
99,0.784,-1.568,0.882
