,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-1.568,0.98
1,1.274,-1.568,0.882
2,0.98,-1.568,1.078
3,1.1760000000000002,-1.568,0.98
4,1.1760000000000002,-1.568,0.98
5,1.1760000000000002,-1.568,0.98
6,0.5880000000000001,-1.568,0.784
7,1.078,-1.568,0.98
8,1.1760000000000002,-1.568,0.882
9,1.1760000000000002,-1.568,0.882
10,1.1760000000000002,-1.568,0.882
11,1.1760000000000002,-1.568,0.882
12,1.1760000000000002,-1.568,0.882
13,1.1760000000000002,-1.568,0.882
14,1.078,-1.568,1.1760000000000002
15,1.078,-1.568,1.1760000000000002
16,1.078,-1.568,1.1760000000000002
17,0.784,-1.568,0.882
18,0.882,-1.568,0.98
19,0.882,-1.568,0.882
20,0.882,-1.568,0.882
21,0.882,-1.568,0.882
22,0.882,-1.568,0.882
23,1.1760000000000002,-1.568,0.98
24,1.1760000000000002,-1.568,0.98
25,0.784,-1.568,0.98
26,0.784,-1.568,0.98
27,0.784,-1.568,0.98
28,0.784,-1.568,0.98
29,1.078,-1.568,0.784
30,0.686,-1.568,1.078
31,0.686,-1.568,1.078
32,0.686,-1.568,1.078
33,0.686,-1.568,1.078
34,1.078,-1.568,0.98
35,1.078,-1.568,1.078
36,1.078,-1.568,0.98
37,1.078,-1.568,0.98
38,1.078,-1.568,0.98
39,1.078,-1.568,0.98
40,1.078,-1.568,1.078
41,0.882,-1.568,0.882
42,1.078,-1.568,0.98
43,1.078,-1.568,0.98
44,1.078,-1.568,0.98
45,0.98,-1.568,0.98
46,0.98,-1.568,1.078
47,0.98,-1.568,0.98
48,0.98,-1.568,0.98
49,0.98,-1.568,0.98
50,0.98,-1.568,0.98
51,1.078,-1.568,0.98
52,1.372,-1.568,0.98
53,0.98,-1.568,0.98
54,0.98,-1.568,0.98
55,0.98,-1.568,0.98
56,1.1760000000000002,-1.568,0.882
57,0.784,-1.568,0.98
58,1.1760000000000002,-1.568,0.784
59,1.1760000000000002,-1.568,0.784
60,1.1760000000000002,-1.568,0.784
61,1.1760000000000002,-1.568,0.784
62,1.078,-1.568,1.078
63,1.078,-1.568,0.882
64,1.274,-1.568,0.882
65,1.274,-1.568,0.882
66,1.274,-1.568,0.882
67,0.5880000000000001,-1.568,1.078
68,1.47,-1.568,0.98
69,1.1760000000000002,-1.568,1.1760000000000002
70,1.1760000000000002,-1.568,1.1760000000000002
71,1.1760000000000002,-1.568,1.1760000000000002
72,1.1760000000000002,-1.568,1.1760000000000002
73,0.98,-1.568,0.882
74,1.274,-1.568,0.98
75,1.078,-1.568,0.98
76,1.078,-1.568,0.98
77,1.078,-1.568,0.98
78,1.078,-1.568,0.98
79,1.078,-1.568,0.98
80,0.882,-1.568,1.078
81,0.882,-1.568,1.078
82,0.882,-1.568,1.078
83,0.882,-1.568,1.078
84,0.882,-1.568,0.98
85,1.078,-1.568,0.98
86,0.98,-1.568,1.078
87,0.98,-1.568,1.078
88,0.98,-1.568,1.078
89,0.98,-1.568,1.078
90,0.98,-1.568,0.98
91,0.98,-1.568,0.98
92,0.98,-1.568,0.98
93,0.98,-1.568,0.98
94,0.98,-1.568,0.98
95,0.882,-1.568,0.98
96,1.078,-1.568,1.078
97,1.078,-1.568,0.98
98,1.078,-1.568,0.98
99,1.078,-1.568,0.98
