,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,1.274,1.1760000000000002
1,0.98,1.274,1.1760000000000002
2,1.078,1.47,1.1760000000000002
3,0.784,1.568,1.1760000000000002
4,0.882,1.568,1.274
5,0.882,1.568,1.274
6,0.882,1.568,1.274
7,0.882,1.568,1.274
8,1.1760000000000002,1.568,1.274
9,0.686,1.568,1.274
10,0.686,1.568,1.372
11,0.686,1.568,1.372
12,0.686,1.568,1.372
13,1.078,1.372,1.274
14,0.882,1.568,1.078
15,0.882,1.568,1.1760000000000002
16,0.882,1.568,1.1760000000000002
17,0.882,1.568,1.1760000000000002
18,0.882,1.568,1.1760000000000002
19,0.784,1.568,1.274
20,0.686,1.568,1.1760000000000002
21,0.784,1.47,1.1760000000000002
22,0.784,1.47,1.1760000000000002
23,0.784,1.47,1.1760000000000002
24,1.078,1.568,1.274
25,0.98,1.47,1.1760000000000002
26,0.882,1.568,1.274
27,0.882,1.568,1.274
28,0.882,1.568,1.274
29,0.882,1.568,1.274
30,0.882,1.568,1.1760000000000002
31,0.882,1.47,1.1760000000000002
32,0.686,1.568,1.1760000000000002
33,0.686,1.568,1.1760000000000002
34,0.686,1.568,1.1760000000000002
35,0.98,1.568,1.078
36,0.784,1.568,1.1760000000000002
37,0.98,1.47,1.274
38,0.98,1.47,1.274
39,0.98,1.47,1.274
40,0.98,1.47,1.274
41,0.686,1.568,1.1760000000000002
42,0.784,1.568,1.274
43,0.784,1.568,1.274
44,0.784,1.568,1.274
45,0.784,1.568,1.274
46,0.784,1.568,1.274
47,0.5880000000000001,1.568,1.274
48,1.078,1.568,1.274
49,1.078,1.568,1.274
50,1.078,1.568,1.274
51,1.078,1.568,1.274
52,1.078,1.568,1.078
53,0.98,1.568,1.1760000000000002
54,0.98,1.568,1.078
55,0.98,1.568,1.078
56,0.98,1.568,1.078
57,0.98,1.568,1.078
58,0.98,1.568,1.078
59,0.784,1.47,1.1760000000000002
60,0.784,1.568,1.274
61,0.784,1.568,1.274
62,0.784,1.568,1.274
63,0.784,1.568,1.274
64,0.882,1.568,1.274
65,0.784,1.568,1.1760000000000002
66,0.784,1.568,1.1760000000000002
67,0.784,1.568,1.1760000000000002
68,0.784,1.568,1.1760000000000002
69,0.98,1.568,1.1760000000000002
70,1.078,1.568,1.1760000000000002
71,0.98,1.568,1.274
72,0.98,1.568,1.274
73,0.98,1.568,1.274
74,0.98,1.568,1.274
75,0.98,1.568,1.1760000000000002
76,0.784,1.568,1.274
77,0.882,1.568,1.274
78,0.882,1.568,1.274
79,0.882,1.568,1.274
80,1.078,1.568,1.274
81,0.882,1.568,1.274
82,0.784,1.568,1.1760000000000002
83,0.784,1.568,1.1760000000000002
84,0.784,1.568,1.1760000000000002
85,0.784,1.568,1.1760000000000002
86,0.882,1.568,1.078
87,0.882,1.568,1.274
88,0.882,1.568,1.078
89,0.882,1.568,1.078
90,0.882,1.568,1.078
91,0.882,1.568,1.274
92,0.98,1.568,1.078
93,0.98,1.568,1.078
94,0.98,1.568,1.078
95,0.98,1.568,1.078
96,0.98,1.568,1.078
97,0.784,1.47,1.372
98,1.078,1.568,1.1760000000000002
99,1.078,1.568,1.1760000000000002
