,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,1.568
1,-3.136,-1.568,1.274
2,-3.136,-1.568,1.274
3,-3.136,-1.568,1.274
4,-3.136,-1.568,1.274
5,-3.136,-1.568,1.47
6,-3.136,-1.568,1.47
7,-3.136,-1.568,1.372
8,-3.136,-1.568,1.372
9,-3.136,-1.568,1.372
10,-3.136,-1.568,1.568
11,-3.136,-1.568,1.568
12,-3.136,-1.568,1.274
13,-3.136,-1.568,1.274
14,-3.136,-1.568,1.274
15,-3.136,-1.568,1.274
16,-3.136,-1.568,1.47
17,-3.136,-1.568,1.568
18,-3.136,-1.568,1.47
19,-3.136,-1.568,1.47
20,-3.136,-1.568,1.47
21,-3.136,-1.568,1.568
22,-3.136,-1.568,1.568
23,-3.136,-1.568,1.372
24,-3.136,-1.568,1.372
25,-3.136,-1.568,1.372
26,-3.136,-1.568,1.372
27,-3.136,-1.568,1.47
28,-3.136,-1.568,1.47
29,-3.136,-1.568,1.568
30,-3.136,-1.568,1.568
31,-3.136,-1.568,1.568
32,-3.136,-1.568,1.568
33,-3.136,-1.568,1.568
34,-3.136,-1.568,1.47
35,-3.136,-1.568,1.47
36,-3.136,-1.568,1.47
37,-3.136,-1.568,1.47
38,-3.136,-1.568,1.372
39,-3.136,-1.568,1.47
40,-3.136,-1.568,1.47
41,-3.136,-1.568,1.47
42,-3.136,-1.568,1.47
43,-3.136,-1.568,1.47
44,-3.136,-1.568,1.47
45,-3.136,-1.568,1.372
46,-3.136,-1.568,1.372
47,-3.136,-1.568,1.372
48,-3.136,-1.568,1.372
49,-3.136,-1.568,1.47
50,-3.136,-1.568,1.568
51,-3.136,-1.568,1.47
52,-3.136,-1.568,1.47
53,-3.136,-1.568,1.47
54,-3.136,-1.568,1.47
55,-3.136,-1.568,1.372
56,-3.136,-1.568,1.568
57,-3.136,-1.568,1.47
58,-3.136,-1.568,1.47
59,-3.136,-1.568,1.47
60,-3.136,-1.568,1.47
61,-3.136,-1.568,1.568
62,-3.136,-1.568,1.47
63,-3.136,-1.568,1.47
64,-3.136,-1.568,1.47
65,-3.136,-1.568,1.47
66,-3.136,-1.568,1.47
67,-3.136,-1.568,1.47
68,-3.136,-1.568,1.47
69,-3.136,-1.568,1.47
70,-3.136,-1.568,1.47
71,-3.136,-1.568,1.568
72,-3.136,-1.568,1.47
73,-3.136,-1.568,1.47
74,-3.136,-1.568,1.47
75,-3.136,-1.568,1.47
76,-3.136,-1.568,1.47
77,-3.136,-1.568,1.372
78,-3.136,-1.568,1.47
79,-3.136,-1.568,1.568
80,-3.136,-1.568,1.568
81,-3.136,-1.568,1.568
82,-3.136,-1.568,1.568
83,-3.136,-1.568,1.47
84,-3.136,-1.568,1.372
85,-3.136,-1.568,1.372
86,-3.136,-1.568,1.372
87,-3.136,-1.568,1.372
88,-3.136,-1.568,1.568
89,-3.136,-1.568,1.568
90,-3.136,-1.568,1.568
91,-3.136,-1.568,1.568
92,-3.136,-1.568,1.568
93,-3.136,-1.568,1.568
94,-3.136,-1.568,1.47
95,-3.136,-1.568,1.47
96,-3.136,-1.568,1.568
97,-3.136,-1.568,1.568
98,-3.136,-1.568,1.568
99,-3.136,-1.568,1.568
