,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.392,0.882
1,-3.136,0.392,0.882
2,-3.136,0.49,1.078
3,-3.136,0.29400000000000004,1.078
4,-3.136,0.29400000000000004,1.078
5,-3.136,0.29400000000000004,1.078
6,-3.136,0.29400000000000004,1.078
7,-3.136,0.29400000000000004,0.98
8,-3.136,0.49,0.882
9,-3.136,0.196,0.98
10,-3.136,0.196,0.98
11,-3.136,0.196,0.98
12,-3.136,0.196,0.98
13,-3.136,0.196,0.98
14,-3.136,0.196,1.078
15,-3.136,0.196,0.98
16,-3.136,0.196,0.98
17,-3.136,0.196,0.98
18,-3.136,0.392,1.078
19,-3.136,0.29400000000000004,0.98
20,-3.136,0.29400000000000004,0.98
21,-3.136,0.29400000000000004,0.98
22,-3.136,0.29400000000000004,0.98
23,-3.136,0.29400000000000004,0.98
24,-3.136,0.29400000000000004,1.078
25,-3.136,0.29400000000000004,1.078
26,-3.136,0.196,0.98
27,-3.136,0.196,0.98
28,-3.136,0.196,0.98
29,-3.136,0.392,1.078
30,-3.136,0.196,1.1760000000000002
31,-3.136,0.196,0.98
32,-3.136,0.196,0.98
33,-3.136,0.196,0.98
34,-3.136,0.196,0.98
35,-3.136,0.196,0.98
36,-3.136,0.392,0.98
37,-3.136,0.392,0.98
38,-3.136,0.392,0.98
39,-3.136,0.392,0.98
40,-3.136,0.392,1.078
41,-3.136,0.196,1.078
42,-3.136,0.392,1.1760000000000002
43,-3.136,0.392,1.1760000000000002
44,-3.136,0.392,1.1760000000000002
45,-3.136,0.392,1.1760000000000002
46,-3.136,0.196,1.078
47,-3.136,0.686,0.882
48,-1.568,0.29400000000000004,0.882
49,-1.568,0.29400000000000004,0.882
50,-1.568,0.29400000000000004,0.882
51,-1.568,0.29400000000000004,0.882
52,-3.136,0.196,1.078
53,-3.136,0.392,0.98
54,-3.136,0.196,0.882
55,-3.136,0.196,0.882
56,-3.136,0.196,0.882
57,-3.136,0.29400000000000004,0.98
58,-3.136,0.392,0.882
59,-3.136,0.5880000000000001,1.078
60,-3.136,0.5880000000000001,1.078
61,-3.136,0.5880000000000001,1.078
62,-3.136,0.5880000000000001,1.078
63,-3.136,0.49,1.1760000000000002
64,-3.136,0.49,1.078
65,-3.136,0.196,1.078
66,-3.136,0.196,1.078
67,-3.136,0.196,1.078
68,-3.136,0.392,0.98
69,-3.136,0.29400000000000004,0.98
70,-3.136,0.49,0.98
71,-3.136,0.49,0.98
72,-3.136,0.49,0.98
73,-3.136,0.49,0.98
74,-3.136,0.29400000000000004,1.078
75,-3.136,0.29400000000000004,1.078
76,-3.136,0.29400000000000004,0.882
77,-3.136,0.29400000000000004,0.882
78,-3.136,0.29400000000000004,0.882
79,-3.136,0.392,0.98
80,-3.136,0.29400000000000004,1.078
81,-3.136,0.196,1.078
82,-3.136,0.196,1.078
83,-3.136,0.196,1.078
84,-3.136,0.196,1.078
85,-3.136,0.29400000000000004,1.078
86,-3.136,0.196,0.98
87,-3.136,0.196,0.882
88,-3.136,0.196,0.882
89,-3.136,0.196,0.882
90,-3.136,0.196,0.882
91,-1.568,0.29400000000000004,0.98
92,-3.136,0.196,1.1760000000000002
93,-3.136,0.196,1.1760000000000002
94,-3.136,0.196,1.1760000000000002
95,-3.136,0.196,1.1760000000000002
96,-3.136,0.196,1.1760000000000002
97,-3.136,0.29400000000000004,0.98
98,-3.136,0.098,1.078
99,-3.136,0.098,1.078
