,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.882,0.686
1,-1.568,0.882,0.686
2,-1.568,0.784,0.49
3,-1.568,0.5880000000000001,0.686
4,-1.568,0.784,0.784
5,-1.568,0.784,0.784
6,-1.568,0.784,0.784
7,-1.568,0.784,0.784
8,-1.568,0.5880000000000001,0.5880000000000001
9,-1.568,0.5880000000000001,0.784
10,-1.568,0.5880000000000001,0.784
11,-1.568,0.5880000000000001,0.784
12,-1.568,0.5880000000000001,0.784
13,-1.568,0.882,0.784
14,-1.568,0.5880000000000001,0.5880000000000001
15,-1.568,0.5880000000000001,0.686
16,-1.568,0.5880000000000001,0.686
17,-1.568,0.5880000000000001,0.686
18,-1.568,0.5880000000000001,0.686
19,-1.568,0.5880000000000001,0.686
20,-3.136,0.686,0.5880000000000001
21,-1.568,0.882,0.686
22,-1.568,0.882,0.686
23,-1.568,0.882,0.686
24,-1.568,0.686,0.5880000000000001
25,-1.568,0.784,0.49
26,-1.568,0.392,0.5880000000000001
27,-1.568,0.392,0.5880000000000001
28,-1.568,0.392,0.5880000000000001
29,-1.568,0.392,0.5880000000000001
30,-1.568,0.882,0.784
31,-1.568,0.882,0.686
32,-1.568,0.5880000000000001,0.5880000000000001
33,-1.568,0.5880000000000001,0.5880000000000001
34,-1.568,0.5880000000000001,0.5880000000000001
35,-1.568,0.784,0.392
36,-3.136,0.686,0.686
37,-1.568,0.882,0.5880000000000001
38,-1.568,0.882,0.5880000000000001
39,-1.568,0.882,0.5880000000000001
40,-1.568,0.882,0.5880000000000001
41,-1.568,0.784,0.686
42,-1.568,0.882,0.392
43,-1.568,0.49,0.5880000000000001
44,-1.568,0.49,0.5880000000000001
45,-1.568,0.49,0.5880000000000001
46,-1.568,0.49,0.5880000000000001
47,-1.568,0.49,0.5880000000000001
48,-1.568,0.5880000000000001,0.784
49,-1.568,0.784,0.686
50,-1.568,0.784,0.686
51,-1.568,0.784,0.686
52,-1.568,0.392,0.5880000000000001
53,-1.568,0.784,0.5880000000000001
54,-1.568,0.49,0.686
55,-1.568,0.49,0.686
56,-1.568,0.49,0.686
57,-1.568,0.49,0.686
58,-1.568,0.784,0.5880000000000001
59,-1.568,0.784,0.686
60,-1.568,0.882,0.5880000000000001
61,-1.568,0.882,0.5880000000000001
62,-1.568,0.882,0.5880000000000001
63,-1.568,0.686,0.686
64,-3.136,0.882,0.5880000000000001
65,-1.568,0.784,0.5880000000000001
66,-1.568,0.784,0.5880000000000001
67,-1.568,0.784,0.5880000000000001
68,-1.568,0.784,0.5880000000000001
69,-1.568,0.392,0.5880000000000001
70,-1.568,0.686,0.5880000000000001
71,-1.568,0.882,0.686
72,-1.568,0.882,0.686
73,-1.568,0.882,0.686
74,-1.568,0.5880000000000001,0.49
75,-1.568,0.882,0.686
76,-1.568,0.49,0.686
77,-1.568,0.49,0.686
78,-1.568,0.49,0.686
79,-1.568,0.49,0.686
80,-1.568,0.5880000000000001,0.49
81,-1.568,0.49,0.5880000000000001
82,-1.568,0.5880000000000001,0.686
83,-1.568,0.5880000000000001,0.686
84,-1.568,0.5880000000000001,0.686
85,-1.568,0.5880000000000001,0.686
86,-1.568,0.784,0.686
87,-1.568,0.686,0.686
88,-1.568,0.784,0.686
89,-1.568,0.784,0.686
90,-1.568,0.784,0.686
91,-1.568,0.49,0.49
92,-1.568,0.686,0.686
93,-1.568,0.49,0.49
94,-1.568,0.49,0.49
95,-1.568,0.49,0.49
96,-1.568,0.49,0.49
97,-1.568,0.686,0.686
98,-1.568,0.784,0.5880000000000001
99,-1.568,0.686,0.5880000000000001
