,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,3.136
1,-1.568,1.568,3.136
2,-1.568,1.568,1.568
3,-1.568,1.568,1.568
4,-1.568,1.568,1.568
5,-1.568,1.568,1.568
6,-1.568,1.568,1.568
7,-1.568,1.568,1.568
8,-3.136,1.568,3.136
9,-1.568,1.568,3.136
10,-3.136,1.47,3.136
11,-3.136,1.47,3.136
12,-3.136,1.47,3.136
13,-3.136,0.196,1.568
14,-1.568,1.568,3.136
15,-1.568,1.372,1.568
16,-1.568,1.372,1.568
17,-1.568,1.372,1.568
18,-1.568,1.372,1.568
19,-1.568,1.568,1.568
20,-1.568,1.568,3.136
21,-1.568,1.568,3.136
22,-1.568,1.568,3.136
23,-1.568,1.568,3.136
24,-1.568,1.568,3.136
25,-1.568,1.568,3.136
26,-3.136,1.568,3.136
27,-3.136,1.568,3.136
28,-3.136,1.568,3.136
29,-3.136,1.568,3.136
30,-3.136,1.568,1.568
31,-3.136,1.568,1.568
32,-1.568,1.568,1.568
33,-1.568,1.568,1.568
34,-1.568,1.568,1.568
35,-1.568,1.568,1.568
36,-3.136,1.568,3.136
37,-3.136,1.568,3.136
38,-3.136,1.568,1.568
39,-3.136,1.568,1.568
40,-3.136,1.568,1.568
41,-1.568,1.568,3.136
42,-1.568,1.568,1.568
43,-1.568,1.568,1.568
44,-1.568,1.568,1.568
45,-1.568,1.568,1.568
46,-1.568,1.568,1.568
47,-1.568,1.568,1.568
48,-1.568,1.568,1.568
49,-1.568,1.568,1.568
50,-1.568,1.568,1.568
51,-1.568,1.568,1.568
52,-3.136,1.568,1.568
53,-1.568,1.568,3.136
54,-1.568,1.568,1.568
55,-1.568,1.568,1.568
56,-1.568,1.568,1.568
57,-1.568,1.568,1.568
58,-1.568,1.568,3.136
59,-3.136,1.568,1.568
60,-1.568,1.568,3.136
61,-1.568,1.568,3.136
62,-1.568,1.568,3.136
63,-1.568,1.568,3.136
64,-1.568,1.568,1.568
65,-1.568,1.568,3.136
66,-1.568,1.568,3.136
67,-1.568,1.568,3.136
68,-1.568,1.568,3.136
69,-1.568,1.568,3.136
70,-1.568,1.568,3.136
71,-1.568,1.568,1.568
72,-1.568,1.568,1.568
73,-1.568,1.568,1.568
74,-1.568,1.568,1.568
75,-1.568,1.47,3.136
76,-3.136,1.568,3.136
77,-3.136,1.568,3.136
78,-3.136,1.568,3.136
79,-3.136,1.568,3.136
80,-3.136,1.568,1.568
81,-1.568,1.568,1.568
82,-1.568,1.47,3.136
83,-1.568,1.47,3.136
84,-1.568,1.47,3.136
85,-1.568,1.47,3.136
86,-1.568,1.568,3.136
87,-3.136,1.568,3.136
88,-3.136,1.568,3.136
89,-3.136,1.568,3.136
90,-3.136,1.568,3.136
91,-1.568,1.568,3.136
92,-1.568,1.568,3.136
93,-1.568,1.568,1.568
94,-1.568,1.568,1.568
95,-1.568,1.568,1.568
96,-1.568,1.568,1.568
97,-1.568,1.568,1.568
98,-1.568,1.568,3.136
99,-3.136,1.568,1.568
