,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,-1.568,3.136
1,0.5880000000000001,-1.568,3.136
2,0.5880000000000001,-1.568,3.136
3,0.686,-1.568,4.704000000000001
4,0.5880000000000001,0.0,4.704000000000001
5,0.5880000000000001,0.0,4.704000000000001
6,0.5880000000000001,0.0,4.704000000000001
7,0.5880000000000001,0.098,3.136
8,0.882,-1.568,3.136
9,0.29400000000000004,0.0,4.704000000000001
10,0.29400000000000004,0.0,4.704000000000001
11,0.29400000000000004,0.0,4.704000000000001
12,0.29400000000000004,0.0,4.704000000000001
13,0.5880000000000001,0.0,4.704000000000001
14,0.686,-1.568,3.136
15,0.5880000000000001,0.0,3.136
16,0.5880000000000001,0.0,3.136
17,0.5880000000000001,0.0,3.136
18,0.392,1.372,3.136
19,0.5880000000000001,-1.568,3.136
20,0.686,-1.568,3.136
21,0.686,-1.568,3.136
22,0.686,-1.568,3.136
23,0.686,-1.568,3.136
24,0.686,-1.568,4.704000000000001
25,0.784,-1.568,3.136
26,0.392,-1.568,3.136
27,0.392,-1.568,3.136
28,0.392,-1.568,3.136
29,0.392,-1.568,3.136
30,0.784,-1.568,3.136
31,0.784,0.0,4.704000000000001
32,0.784,0.0,4.704000000000001
33,0.784,0.0,4.704000000000001
34,0.784,0.0,4.704000000000001
35,0.5880000000000001,-1.568,4.704000000000001
36,0.5880000000000001,-1.568,3.136
37,0.392,-1.568,3.136
38,0.392,-1.568,3.136
39,0.392,-1.568,3.136
40,0.392,-1.568,3.136
41,0.784,-1.568,4.704000000000001
42,0.686,0.0,3.136
43,0.686,-1.568,4.704000000000001
44,0.686,-1.568,4.704000000000001
45,0.686,-1.568,4.704000000000001
46,0.686,-1.568,4.704000000000001
47,0.686,0.0,4.704000000000001
48,0.49,0.0,3.136
49,0.49,0.0,3.136
50,0.49,0.0,3.136
51,0.49,0.0,3.136
52,0.686,-1.568,3.136
53,0.5880000000000001,0.0,4.704000000000001
54,0.686,0.0,3.136
55,0.686,0.0,3.136
56,0.686,0.0,3.136
57,0.686,0.0,3.136
58,0.686,-1.568,3.136
59,0.392,-1.568,4.704000000000001
60,0.686,-1.568,4.704000000000001
61,0.686,-1.568,4.704000000000001
62,0.686,-1.568,4.704000000000001
63,0.686,0.098,3.136
64,0.5880000000000001,-1.568,3.136
65,0.5880000000000001,0.098,4.704000000000001
66,0.5880000000000001,0.098,4.704000000000001
67,0.5880000000000001,0.098,4.704000000000001
68,0.5880000000000001,0.098,4.704000000000001
69,0.5880000000000001,0.0,3.136
70,0.5880000000000001,-1.568,4.704000000000001
71,0.5880000000000001,-1.568,4.704000000000001
72,0.5880000000000001,-1.568,4.704000000000001
73,0.5880000000000001,-1.568,4.704000000000001
74,0.49,-1.568,3.136
75,0.784,-1.568,3.136
76,0.686,-1.568,4.704000000000001
77,0.686,-1.568,4.704000000000001
78,0.686,-1.568,4.704000000000001
79,0.686,-1.568,4.704000000000001
80,0.686,-1.568,3.136
81,0.5880000000000001,-1.568,4.704000000000001
82,0.5880000000000001,0.0,4.704000000000001
83,0.5880000000000001,0.0,4.704000000000001
84,0.5880000000000001,0.0,4.704000000000001
85,0.686,1.47,4.704000000000001
86,0.5880000000000001,-1.568,3.136
87,0.784,0.0,4.704000000000001
88,0.784,0.0,4.704000000000001
89,0.784,0.0,4.704000000000001
90,0.784,0.0,4.704000000000001
91,0.5880000000000001,-1.568,4.704000000000001
92,0.392,-1.568,4.704000000000001
93,0.5880000000000001,0.0,4.704000000000001
94,0.5880000000000001,0.0,4.704000000000001
95,0.5880000000000001,0.0,4.704000000000001
96,0.5880000000000001,0.0,4.704000000000001
97,0.686,-1.568,4.704000000000001
98,0.882,0.098,4.704000000000001
99,0.882,0.098,4.704000000000001
