,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,1.47,1.1760000000000002
1,1.078,1.568,1.274
2,1.078,1.568,1.274
3,1.078,1.568,1.274
4,1.078,1.568,1.274
5,1.078,1.568,1.1760000000000002
6,1.078,1.47,1.372
7,1.1760000000000002,1.568,1.274
8,1.1760000000000002,1.568,1.274
9,1.1760000000000002,1.568,1.274
10,1.1760000000000002,1.568,1.274
11,1.078,1.372,1.372
12,1.078,1.372,1.372
13,1.078,1.372,1.372
14,1.078,1.372,1.372
15,1.078,1.372,1.372
16,0.882,1.372,1.1760000000000002
17,0.98,1.568,1.372
18,1.078,1.47,1.372
19,1.078,1.47,1.372
20,1.078,1.47,1.372
21,1.078,1.47,1.372
22,1.078,1.568,1.274
23,0.98,1.568,1.372
24,0.98,1.372,1.1760000000000002
25,0.98,1.372,1.1760000000000002
26,0.98,1.372,1.1760000000000002
27,0.98,1.372,1.1760000000000002
28,1.1760000000000002,1.568,1.47
29,1.078,1.372,1.274
30,0.98,1.568,1.1760000000000002
31,0.98,1.568,1.1760000000000002
32,0.98,1.568,1.1760000000000002
33,0.784,1.372,1.1760000000000002
34,0.882,1.568,1.372
35,0.784,1.568,1.274
36,0.784,1.568,1.274
37,0.784,1.568,1.274
38,0.784,1.568,1.274
39,1.078,1.568,1.274
40,1.078,1.47,1.274
41,0.882,1.568,1.372
42,0.882,1.568,1.372
43,0.882,1.568,1.372
44,1.1760000000000002,1.568,1.1760000000000002
45,0.686,1.372,1.274
46,1.274,1.47,1.372
47,1.274,1.47,1.372
48,1.274,1.47,1.372
49,1.274,1.47,1.372
50,1.274,1.47,1.372
51,1.078,1.47,1.372
52,1.1760000000000002,1.568,1.1760000000000002
53,1.1760000000000002,1.568,1.1760000000000002
54,1.1760000000000002,1.568,1.1760000000000002
55,1.1760000000000002,1.568,1.1760000000000002
56,1.078,1.372,1.274
57,1.1760000000000002,1.47,1.1760000000000002
58,1.1760000000000002,1.47,1.1760000000000002
59,1.1760000000000002,1.47,1.1760000000000002
60,1.1760000000000002,1.47,1.1760000000000002
61,0.98,1.47,1.274
62,0.98,1.568,1.372
63,0.98,1.47,1.274
64,0.98,1.47,1.274
65,0.98,1.47,1.274
66,0.98,1.47,1.274
67,1.1760000000000002,1.47,1.372
68,0.98,1.372,1.274
69,1.1760000000000002,1.568,1.274
70,1.1760000000000002,1.568,1.274
71,1.1760000000000002,1.568,1.274
72,1.372,1.568,1.372
73,1.078,1.47,1.372
74,1.078,1.568,1.372
75,1.078,1.568,1.372
76,1.078,1.568,1.372
77,1.078,1.568,1.372
78,1.078,1.372,1.274
79,1.274,1.47,1.372
80,1.078,1.568,1.372
81,1.078,1.568,1.372
82,1.078,1.568,1.372
83,1.1760000000000002,1.568,1.1760000000000002
84,0.98,1.372,1.47
85,1.1760000000000002,1.47,1.274
86,1.1760000000000002,1.47,1.274
87,1.1760000000000002,1.47,1.274
88,1.1760000000000002,1.47,1.274
89,1.078,1.47,1.372
90,1.078,1.568,1.274
91,0.98,1.47,1.274
92,0.98,1.47,1.274
93,0.98,1.47,1.274
94,0.98,1.47,1.274
95,1.1760000000000002,1.568,1.274
96,1.078,1.568,1.1760000000000002
97,1.1760000000000002,1.568,1.1760000000000002
98,1.1760000000000002,1.568,1.1760000000000002
99,1.1760000000000002,1.568,1.1760000000000002
