,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,-1.568,4.704000000000001
1,0.29400000000000004,-1.568,3.136
2,0.392,-1.568,3.136
3,0.098,-1.568,4.704000000000001
4,0.098,-1.568,4.704000000000001
5,0.098,-1.568,4.704000000000001
6,0.098,-1.568,3.136
7,0.29400000000000004,-1.568,3.136
8,0.392,-1.568,3.136
9,0.392,-1.568,3.136
10,0.392,-1.568,3.136
11,0.392,-1.568,3.136
12,0.29400000000000004,-1.568,3.136
13,-1.568,-1.568,3.136
14,0.29400000000000004,-1.568,3.136
15,0.29400000000000004,-1.568,3.136
16,0.29400000000000004,-1.568,3.136
17,0.29400000000000004,-1.568,3.136
18,0.098,-1.568,3.136
19,0.29400000000000004,-1.568,4.704000000000001
20,0.29400000000000004,-1.568,4.704000000000001
21,0.29400000000000004,-1.568,4.704000000000001
22,0.29400000000000004,-1.568,4.704000000000001
23,0.0,-1.568,4.704000000000001
24,0.29400000000000004,-1.568,3.136
25,0.098,-1.568,4.704000000000001
26,0.098,-1.568,4.704000000000001
27,0.098,-1.568,4.704000000000001
28,0.098,-1.568,4.704000000000001
29,0.392,-1.568,3.136
30,0.29400000000000004,-1.568,3.136
31,0.29400000000000004,-1.568,3.136
32,0.29400000000000004,-1.568,3.136
33,0.29400000000000004,-1.568,3.136
34,0.29400000000000004,-1.568,3.136
35,0.098,-1.568,3.136
36,0.098,-1.568,3.136
37,0.098,-1.568,3.136
38,0.098,-1.568,3.136
39,0.098,-1.568,3.136
40,0.196,-1.568,3.136
41,0.196,-1.568,3.136
42,0.29400000000000004,-1.568,3.136
43,0.29400000000000004,-1.568,3.136
44,0.29400000000000004,-1.568,3.136
45,0.29400000000000004,-1.568,3.136
46,0.392,-1.568,4.704000000000001
47,0.196,-1.568,3.136
48,0.196,-1.568,3.136
49,0.196,-1.568,3.136
50,0.196,-1.568,3.136
51,0.196,-1.568,4.704000000000001
52,0.196,-1.568,4.704000000000001
53,0.29400000000000004,-1.568,3.136
54,0.29400000000000004,-1.568,3.136
55,0.29400000000000004,-1.568,3.136
56,0.29400000000000004,-1.568,3.136
57,0.49,-1.568,3.136
58,0.49,-1.568,4.704000000000001
59,0.49,-1.568,4.704000000000001
60,0.49,-1.568,4.704000000000001
61,0.49,-1.568,4.704000000000001
62,0.196,-1.568,4.704000000000001
63,0.392,-1.568,4.704000000000001
64,0.098,-1.568,4.704000000000001
65,0.098,-1.568,4.704000000000001
66,0.098,-1.568,4.704000000000001
67,0.098,-1.568,4.704000000000001
68,0.098,-1.568,3.136
69,0.29400000000000004,-1.568,3.136
70,0.196,-1.568,3.136
71,0.196,-1.568,3.136
72,0.196,-1.568,3.136
73,0.392,-1.568,3.136
74,0.29400000000000004,-1.568,3.136
75,0.29400000000000004,-1.568,4.704000000000001
76,0.29400000000000004,-1.568,4.704000000000001
77,0.29400000000000004,-1.568,4.704000000000001
78,0.29400000000000004,-1.568,4.704000000000001
79,0.196,-1.568,3.136
80,0.29400000000000004,-1.568,3.136
81,0.29400000000000004,-1.568,3.136
82,0.29400000000000004,-1.568,3.136
83,0.29400000000000004,-1.568,3.136
84,0.29400000000000004,-1.568,3.136
85,0.392,-1.568,3.136
86,0.392,-1.568,4.704000000000001
87,0.392,-1.568,4.704000000000001
88,0.392,-1.568,4.704000000000001
89,0.392,-1.568,4.704000000000001
90,0.29400000000000004,-1.568,3.136
91,0.0,-1.568,4.704000000000001
92,-1.568,-1.568,3.136
93,-1.568,-1.568,3.136
94,-1.568,-1.568,3.136
95,-1.568,-1.568,3.136
96,0.29400000000000004,-1.568,3.136
97,0.29400000000000004,-1.568,3.136
98,0.29400000000000004,-1.568,3.136
99,0.29400000000000004,-1.568,3.136
