,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.686,1.1760000000000002
1,-3.136,0.5880000000000001,1.078
2,-3.136,0.5880000000000001,1.1760000000000002
3,-3.136,0.5880000000000001,1.1760000000000002
4,-3.136,0.5880000000000001,1.1760000000000002
5,-3.136,0.5880000000000001,1.1760000000000002
6,-3.136,0.686,1.078
7,-1.568,0.686,1.1760000000000002
8,-3.136,0.49,1.1760000000000002
9,-3.136,0.49,1.1760000000000002
10,-3.136,0.49,1.1760000000000002
11,-3.136,0.49,1.1760000000000002
12,-3.136,0.686,1.274
13,-1.568,0.5880000000000001,1.1760000000000002
14,-1.568,0.5880000000000001,1.1760000000000002
15,-1.568,0.5880000000000001,1.1760000000000002
16,-1.568,0.5880000000000001,1.1760000000000002
17,-3.136,0.882,1.078
18,-3.136,0.5880000000000001,0.98
19,-3.136,0.5880000000000001,1.1760000000000002
20,-3.136,0.5880000000000001,1.1760000000000002
21,-3.136,0.5880000000000001,1.1760000000000002
22,-3.136,0.686,1.1760000000000002
23,-3.136,0.784,1.274
24,-3.136,0.49,1.274
25,-3.136,0.49,1.274
26,-3.136,0.49,1.274
27,-3.136,0.49,1.274
28,-3.136,0.5880000000000001,1.078
29,-3.136,0.686,1.078
30,-3.136,0.686,1.078
31,-3.136,0.686,1.078
32,-3.136,0.686,1.078
33,-3.136,0.686,1.078
34,-3.136,0.686,1.1760000000000002
35,-3.136,0.392,1.078
36,-3.136,0.392,1.078
37,-3.136,0.392,1.078
38,-3.136,0.392,1.078
39,-3.136,0.686,1.1760000000000002
40,-3.136,0.882,1.274
41,-3.136,0.686,1.274
42,-3.136,0.686,1.274
43,-3.136,0.686,1.274
44,-3.136,0.686,1.274
45,-3.136,0.5880000000000001,1.1760000000000002
46,-3.136,0.686,1.1760000000000002
47,-3.136,0.5880000000000001,1.274
48,-3.136,0.5880000000000001,1.274
49,-3.136,0.5880000000000001,1.274
50,-3.136,0.882,1.078
51,-1.568,0.49,1.274
52,-3.136,0.392,1.274
53,-3.136,0.392,1.274
54,-3.136,0.392,1.274
55,-3.136,0.392,1.274
56,-3.136,0.784,1.078
57,-3.136,0.49,1.1760000000000002
58,-3.136,0.686,1.1760000000000002
59,-3.136,0.686,1.1760000000000002
60,-3.136,0.686,1.1760000000000002
61,-3.136,0.686,1.1760000000000002
62,-3.136,0.5880000000000001,1.1760000000000002
63,-3.136,0.392,1.274
64,-3.136,0.392,1.274
65,-3.136,0.392,1.274
66,-3.136,0.392,1.274
67,-3.136,0.5880000000000001,1.078
68,-3.136,0.686,1.1760000000000002
69,-3.136,0.5880000000000001,1.1760000000000002
70,-3.136,0.5880000000000001,1.1760000000000002
71,-3.136,0.5880000000000001,1.1760000000000002
72,-3.136,0.5880000000000001,1.078
73,-3.136,0.5880000000000001,1.1760000000000002
74,-3.136,0.392,1.1760000000000002
75,-3.136,0.392,1.1760000000000002
76,-3.136,0.392,1.1760000000000002
77,-3.136,0.392,1.1760000000000002
78,-3.136,0.784,1.1760000000000002
79,-3.136,0.5880000000000001,1.1760000000000002
80,-3.136,0.5880000000000001,1.1760000000000002
81,-3.136,0.5880000000000001,1.1760000000000002
82,-3.136,0.5880000000000001,1.1760000000000002
83,-3.136,0.5880000000000001,1.1760000000000002
84,-3.136,0.5880000000000001,1.1760000000000002
85,-3.136,0.5880000000000001,1.078
86,-3.136,0.686,1.1760000000000002
87,-3.136,0.5880000000000001,1.1760000000000002
88,-3.136,0.5880000000000001,1.1760000000000002
89,-3.136,0.5880000000000001,1.1760000000000002
90,-3.136,0.5880000000000001,1.1760000000000002
91,-3.136,0.686,1.372
92,-3.136,0.784,1.078
93,-1.568,0.686,1.1760000000000002
94,-1.568,0.686,1.1760000000000002
95,-1.568,0.686,1.1760000000000002
96,-1.568,0.686,1.1760000000000002
97,-1.568,0.686,1.1760000000000002
98,-3.136,0.686,1.274
99,-3.136,0.686,1.372
