,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-1.568,1.1760000000000002
1,0.98,-1.568,1.078
2,0.98,-1.568,1.274
3,0.98,-1.568,1.1760000000000002
4,0.98,-1.568,1.1760000000000002
5,0.98,-1.568,1.1760000000000002
6,0.98,-1.568,1.1760000000000002
7,1.078,-3.136,1.1760000000000002
8,1.078,-1.568,1.274
9,1.078,-1.568,1.274
10,1.078,-1.568,1.274
11,1.078,-1.568,1.274
12,0.784,-1.568,1.078
13,1.078,-1.568,1.078
14,0.686,-1.568,1.1760000000000002
15,0.686,-1.568,1.1760000000000002
16,0.686,-1.568,1.1760000000000002
17,1.078,-1.568,1.1760000000000002
18,1.078,-1.568,1.372
19,0.882,-1.568,1.1760000000000002
20,0.882,-1.568,1.1760000000000002
21,0.882,-1.568,1.1760000000000002
22,0.882,-1.568,1.1760000000000002
23,0.784,-1.568,1.1760000000000002
24,1.078,-1.568,1.274
25,1.078,-1.568,1.1760000000000002
26,1.078,-1.568,1.1760000000000002
27,1.078,-1.568,1.1760000000000002
28,0.882,-1.568,1.274
29,0.98,-1.568,1.1760000000000002
30,0.98,-1.568,1.1760000000000002
31,0.98,-1.568,1.1760000000000002
32,0.98,-1.568,1.1760000000000002
33,0.98,-1.568,1.1760000000000002
34,0.98,-1.568,1.274
35,0.98,-1.568,0.98
36,1.372,-1.568,1.1760000000000002
37,1.372,-1.568,1.1760000000000002
38,1.372,-1.568,1.1760000000000002
39,1.372,-1.568,1.1760000000000002
40,0.882,-1.568,1.274
41,0.98,-1.568,1.274
42,1.078,-1.568,1.1760000000000002
43,1.078,-1.568,1.1760000000000002
44,1.078,-1.568,1.1760000000000002
45,1.078,-1.568,1.078
46,0.882,-3.136,1.1760000000000002
47,1.078,-1.568,1.274
48,1.078,-1.568,1.274
49,1.078,-1.568,1.274
50,1.078,-1.568,1.274
51,0.98,-1.568,1.274
52,0.98,-1.568,1.078
53,0.784,-1.568,1.1760000000000002
54,0.784,-1.568,1.1760000000000002
55,0.784,-1.568,1.1760000000000002
56,0.784,-1.568,1.1760000000000002
57,0.784,-1.568,1.1760000000000002
58,0.98,-1.568,1.1760000000000002
59,0.98,-1.568,1.1760000000000002
60,0.98,-1.568,1.1760000000000002
61,0.98,-1.568,1.1760000000000002
62,1.078,-3.136,1.274
63,0.882,-3.136,1.274
64,0.98,-1.568,1.078
65,0.98,-1.568,1.078
66,0.98,-1.568,1.078
67,0.98,-1.568,1.078
68,0.98,-1.568,1.274
69,1.078,-1.568,1.1760000000000002
70,0.98,-1.568,1.1760000000000002
71,0.98,-1.568,1.1760000000000002
72,0.98,-1.568,1.1760000000000002
73,0.882,-1.568,1.274
74,0.98,-1.568,1.1760000000000002
75,0.98,-1.568,1.1760000000000002
76,0.98,-1.568,1.1760000000000002
77,0.98,-1.568,1.1760000000000002
78,0.98,-1.568,1.1760000000000002
79,0.882,-1.568,1.078
80,0.882,-1.568,1.274
81,0.98,-1.568,1.1760000000000002
82,0.98,-1.568,1.1760000000000002
83,0.98,-1.568,1.1760000000000002
84,1.078,-3.136,1.1760000000000002
85,0.882,-1.568,1.1760000000000002
86,1.1760000000000002,-1.568,1.1760000000000002
87,1.1760000000000002,-1.568,1.1760000000000002
88,1.1760000000000002,-1.568,1.1760000000000002
89,1.1760000000000002,-1.568,1.1760000000000002
90,0.98,-1.568,1.1760000000000002
91,0.98,-1.568,1.078
92,1.274,-3.136,1.1760000000000002
93,1.274,-3.136,1.1760000000000002
94,1.274,-3.136,1.1760000000000002
95,1.078,-3.136,1.1760000000000002
96,0.882,-1.568,1.274
97,0.98,-1.568,1.1760000000000002
98,0.98,-1.568,1.1760000000000002
99,0.98,-1.568,1.1760000000000002
