,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,0.686,0.882
1,-1.568,0.784,1.078
2,-1.568,0.5880000000000001,0.882
3,-1.568,0.5880000000000001,0.882
4,-1.568,0.5880000000000001,0.882
5,-1.568,0.5880000000000001,0.882
6,-1.568,0.882,0.882
7,-3.136,0.686,0.98
8,-3.136,0.686,0.784
9,-3.136,0.686,0.784
10,-3.136,0.686,0.784
11,-1.568,0.784,0.98
12,-1.568,0.784,1.078
13,-3.136,0.98,0.882
14,-3.136,0.98,0.882
15,-3.136,0.98,0.882
16,-3.136,0.98,0.882
17,-1.568,0.98,0.882
18,-1.568,0.5880000000000001,0.882
19,-3.136,0.784,0.98
20,-3.136,0.784,0.98
21,-3.136,0.784,0.98
22,-3.136,0.784,0.98
23,-1.568,0.882,1.078
24,-3.136,0.784,0.98
25,-3.136,0.784,0.98
26,-3.136,0.784,0.98
27,-3.136,0.784,0.98
28,-1.568,0.784,0.98
29,-3.136,0.686,0.98
30,-1.568,0.882,0.98
31,-1.568,0.882,0.98
32,-1.568,0.882,0.98
33,-1.568,0.882,0.98
34,-1.568,0.784,1.078
35,-3.136,0.686,0.882
36,-1.568,0.5880000000000001,0.882
37,-1.568,0.5880000000000001,0.882
38,-1.568,0.5880000000000001,0.882
39,-1.568,0.5880000000000001,0.882
40,-1.568,0.882,0.882
41,-3.136,0.784,0.882
42,-3.136,0.784,0.882
43,-3.136,0.784,0.882
44,-3.136,0.784,0.882
45,-3.136,0.882,0.98
46,-3.136,0.882,0.882
47,-1.568,0.784,0.98
48,-1.568,0.784,0.98
49,-1.568,0.784,0.98
50,-1.568,0.784,0.98
51,-1.568,0.5880000000000001,0.882
52,-1.568,0.784,0.882
53,-3.136,0.882,0.98
54,-3.136,0.882,0.98
55,-3.136,0.882,0.98
56,-3.136,0.686,0.882
57,-1.568,0.686,0.882
58,-1.568,0.5880000000000001,0.882
59,-1.568,0.5880000000000001,0.882
60,-1.568,0.5880000000000001,0.882
61,-1.568,0.5880000000000001,0.882
62,-3.136,0.686,0.98
63,-1.568,0.784,1.078
64,-3.136,0.5880000000000001,0.98
65,-3.136,0.5880000000000001,0.98
66,-3.136,0.5880000000000001,0.98
67,-3.136,0.784,0.98
68,-1.568,0.98,1.078
69,-1.568,0.784,0.98
70,-1.568,0.784,0.98
71,-1.568,0.784,0.98
72,-1.568,0.784,0.98
73,-3.136,0.784,0.882
74,-1.568,0.784,0.98
75,-3.136,0.49,0.98
76,-3.136,0.49,0.98
77,-3.136,0.49,0.98
78,-3.136,0.49,0.98
79,-3.136,0.49,0.882
80,-1.568,0.98,0.882
81,-1.568,0.98,0.882
82,-1.568,0.98,0.882
83,-1.568,0.98,0.882
84,-1.568,0.882,0.882
85,-3.136,0.686,0.98
86,-3.136,0.686,0.98
87,-3.136,0.686,0.98
88,-3.136,0.686,0.98
89,-3.136,0.686,0.98
90,-1.568,0.686,1.078
91,-3.136,0.98,1.078
92,-1.568,0.882,0.98
93,-1.568,0.882,0.98
94,-1.568,0.882,0.98
95,-1.568,0.5880000000000001,0.882
96,-3.136,0.784,1.078
97,-3.136,0.784,0.98
98,-3.136,0.784,0.98
99,-3.136,0.784,0.98
