,Magnetometerx,Magnetometery,Magnetometerz
0,0.5880000000000001,-3.136,1.47
1,0.5880000000000001,-3.136,1.47
2,0.5880000000000001,-3.136,1.47
3,0.5880000000000001,-3.136,1.568
4,0.49,-3.136,1.568
5,0.49,-3.136,1.568
6,0.49,-3.136,1.568
7,0.49,-3.136,1.568
8,0.5880000000000001,-3.136,1.47
9,0.5880000000000001,-3.136,1.568
10,0.686,-3.136,1.372
11,0.686,-3.136,1.372
12,0.686,-3.136,1.372
13,0.686,-3.136,1.372
14,0.49,-3.136,1.47
15,0.686,-3.136,1.47
16,0.392,-3.136,1.47
17,0.392,-3.136,1.47
18,0.392,-3.136,1.47
19,0.686,-3.136,1.568
20,0.49,-3.136,1.47
21,0.5880000000000001,-3.136,1.372
22,0.5880000000000001,-3.136,1.372
23,0.5880000000000001,-3.136,1.372
24,0.5880000000000001,-3.136,1.372
25,0.5880000000000001,-3.136,1.47
26,0.5880000000000001,-3.136,1.372
27,0.5880000000000001,-3.136,1.47
28,0.5880000000000001,-3.136,1.47
29,0.5880000000000001,-3.136,1.47
30,0.5880000000000001,-3.136,1.47
31,0.686,-3.136,1.47
32,0.49,-3.136,1.47
33,0.49,-3.136,1.47
34,0.49,-3.136,1.47
35,0.49,-3.136,1.47
36,0.5880000000000001,-3.136,1.568
37,0.5880000000000001,-3.136,1.568
38,0.29400000000000004,-3.136,1.47
39,0.29400000000000004,-3.136,1.47
40,0.29400000000000004,-3.136,1.47
41,0.29400000000000004,-3.136,1.47
42,0.392,-3.136,1.568
43,0.5880000000000001,-3.136,1.47
44,0.5880000000000001,-3.136,1.47
45,0.5880000000000001,-3.136,1.47
46,0.5880000000000001,-3.136,1.47
47,0.686,-3.136,1.47
48,0.5880000000000001,-3.136,1.47
49,0.49,-3.136,1.568
50,0.49,-3.136,1.568
51,0.49,-3.136,1.568
52,0.49,-3.136,1.568
53,0.686,-3.136,1.47
54,0.49,-3.136,1.568
55,0.5880000000000001,-3.136,1.274
56,0.5880000000000001,-3.136,1.274
57,0.5880000000000001,-3.136,1.274
58,0.5880000000000001,-3.136,1.274
59,0.784,-3.136,1.47
60,0.686,-3.136,1.372
61,0.686,-3.136,1.372
62,0.686,-3.136,1.372
63,0.686,-3.136,1.372
64,0.784,-3.136,1.568
65,0.5880000000000001,-3.136,1.47
66,0.5880000000000001,-3.136,1.47
67,0.5880000000000001,-3.136,1.47
68,0.5880000000000001,-3.136,1.47
69,0.5880000000000001,-3.136,1.47
70,0.5880000000000001,-3.136,1.47
71,0.5880000000000001,-3.136,1.568
72,0.49,-3.136,1.568
73,0.49,-3.136,1.568
74,0.49,-3.136,1.568
75,0.392,-3.136,1.372
76,0.392,-3.136,1.568
77,0.686,-3.136,1.568
78,0.686,-3.136,1.568
79,0.686,-3.136,1.568
80,0.686,-3.136,1.568
81,0.5880000000000001,-3.136,1.568
82,0.5880000000000001,-3.136,1.568
83,0.686,-3.136,1.47
84,0.686,-3.136,1.47
85,0.686,-3.136,1.47
86,0.686,-3.136,1.47
87,0.49,-3.136,1.47
88,0.5880000000000001,-3.136,1.47
89,0.5880000000000001,-3.136,1.47
90,0.5880000000000001,-3.136,1.47
91,0.5880000000000001,-3.136,1.47
92,0.5880000000000001,-3.136,1.47
93,0.49,-3.136,1.47
94,0.49,-3.136,1.47
95,0.49,-3.136,1.47
96,0.49,-3.136,1.47
97,0.49,-3.136,1.47
98,0.686,-3.136,1.568
99,0.686,-3.136,1.47
