,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-1.568,1.568
1,1.372,-1.568,1.568
2,1.372,-1.568,1.568
3,1.078,-1.568,1.372
4,1.274,-1.568,1.47
5,1.47,-1.568,1.47
6,1.47,-1.568,1.47
7,1.47,-1.568,1.47
8,1.078,-1.568,1.47
9,1.274,-1.568,1.568
10,1.47,-1.568,1.568
11,1.47,-1.568,1.568
12,1.47,-1.568,1.568
13,1.47,-1.568,1.568
14,1.47,-1.568,1.568
15,1.372,-1.568,1.47
16,1.372,-1.568,1.372
17,1.372,-1.568,1.372
18,1.372,-1.568,1.372
19,1.372,-1.568,1.372
20,1.372,-1.568,1.47
21,1.274,-1.568,1.568
22,1.274,-1.568,1.568
23,1.274,-1.568,1.568
24,1.274,-1.568,1.568
25,1.568,-1.568,1.372
26,1.47,-1.568,1.47
27,1.274,-1.568,1.372
28,1.274,-1.568,1.372
29,1.274,-1.568,1.372
30,1.274,-1.568,1.372
31,1.274,-1.568,1.47
32,1.568,-1.568,1.47
33,1.274,-1.568,1.47
34,1.274,-1.568,1.47
35,1.274,-1.568,1.47
36,1.372,-1.568,1.47
37,1.47,-1.568,1.47
38,0.98,-1.568,1.47
39,0.98,-1.568,1.47
40,0.98,-1.568,1.47
41,0.98,-1.568,1.47
42,1.568,-1.568,1.372
43,1.47,-1.568,1.568
44,1.274,-1.568,1.568
45,1.274,-1.568,1.568
46,1.274,-1.568,1.568
47,1.47,-1.568,1.47
48,1.568,-1.568,1.47
49,1.47,-1.568,1.47
50,1.47,-1.568,1.47
51,1.47,-1.568,1.47
52,1.47,-1.568,1.47
53,1.47,-1.568,1.372
54,1.47,-1.568,1.568
55,1.372,-1.568,1.47
56,1.372,-1.568,1.47
57,1.372,-1.568,1.47
58,1.372,-1.568,1.47
59,1.47,-1.568,1.47
60,1.47,-1.568,1.47
61,1.47,-1.568,1.47
62,1.47,-1.568,1.47
63,1.47,-1.568,1.47
64,1.47,-1.568,1.568
65,1.372,-1.568,1.372
66,1.274,-1.568,1.372
67,1.274,-1.568,1.372
68,1.274,-1.568,1.372
69,1.274,-1.568,1.372
70,1.372,-1.568,1.372
71,1.274,-1.568,1.568
72,1.1760000000000002,-1.568,1.568
73,1.1760000000000002,-1.568,1.568
74,1.1760000000000002,-1.568,1.568
75,1.372,-1.568,1.47
76,1.274,-1.568,1.568
77,1.274,-1.568,1.274
78,1.274,-1.568,1.274
79,1.274,-1.568,1.274
80,1.274,-1.568,1.274
81,1.274,-1.568,1.568
82,1.274,-1.568,1.568
83,1.47,-1.568,1.568
84,1.47,-1.568,1.568
85,1.47,-1.568,1.568
86,1.372,-1.568,1.568
87,1.568,-1.568,1.47
88,1.568,-1.568,1.47
89,1.568,-1.568,1.47
90,1.568,-1.568,1.47
91,1.568,-1.568,1.47
92,1.372,-1.568,1.568
93,1.372,-1.568,1.372
94,1.274,-1.568,1.568
95,1.274,-1.568,1.568
96,1.274,-1.568,1.568
97,1.372,-1.568,1.568
98,1.568,-1.568,1.568
99,1.372,-1.568,1.47
