,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.392,0.686
1,-1.568,0.392,0.686
2,-1.568,0.686,0.5880000000000001
3,-1.568,0.98,0.686
4,-1.568,0.98,0.686
5,-1.568,0.98,0.686
6,-1.568,0.98,0.686
7,-1.568,0.5880000000000001,0.686
8,-1.568,0.5880000000000001,0.784
9,-1.568,0.686,0.686
10,-1.568,0.686,0.686
11,-1.568,0.686,0.686
12,-1.568,0.686,0.686
13,-1.568,0.49,0.5880000000000001
14,-1.568,0.686,0.784
15,-1.568,0.49,0.686
16,-1.568,0.49,0.686
17,-1.568,0.49,0.686
18,-1.568,0.5880000000000001,0.784
19,-1.568,0.29400000000000004,0.686
20,-1.568,0.392,0.5880000000000001
21,-1.568,0.392,0.5880000000000001
22,-1.568,0.392,0.5880000000000001
23,-1.568,0.392,0.5880000000000001
24,-3.136,0.49,0.784
25,-3.136,0.49,0.686
26,-1.568,0.686,0.882
27,-1.568,0.686,0.882
28,-1.568,0.686,0.882
29,-1.568,0.686,0.882
30,-1.568,0.5880000000000001,0.5880000000000001
31,-1.568,0.5880000000000001,0.686
32,-1.568,0.5880000000000001,0.686
33,-1.568,0.5880000000000001,0.686
34,-1.568,0.5880000000000001,0.686
35,-1.568,0.392,0.5880000000000001
36,-1.568,0.686,0.686
37,-1.568,0.686,0.686
38,-1.568,0.686,0.686
39,-1.568,0.686,0.686
40,-1.568,0.686,0.686
41,-3.136,0.686,0.784
42,-3.136,0.29400000000000004,0.5880000000000001
43,-1.568,0.49,0.49
44,-1.568,0.49,0.49
45,-1.568,0.49,0.49
46,-1.568,0.5880000000000001,0.784
47,-1.568,0.49,0.686
48,-1.568,0.5880000000000001,0.784
49,-1.568,0.5880000000000001,0.784
50,-1.568,0.5880000000000001,0.784
51,-1.568,0.5880000000000001,0.784
52,-1.568,0.5880000000000001,0.686
53,-1.568,0.49,0.5880000000000001
54,-1.568,0.686,0.784
55,-1.568,0.686,0.784
56,-1.568,0.686,0.784
57,-1.568,0.5880000000000001,0.686
58,-1.568,0.49,0.686
59,-1.568,0.49,0.686
60,-1.568,0.49,0.686
61,-1.568,0.49,0.686
62,-1.568,0.49,0.686
63,-1.568,0.686,0.686
64,-1.568,0.784,0.686
65,-1.568,0.5880000000000001,0.784
66,-1.568,0.5880000000000001,0.784
67,-1.568,0.5880000000000001,0.784
68,-1.568,0.5880000000000001,0.784
69,-3.136,0.49,0.784
70,-1.568,0.392,0.686
71,-1.568,0.392,0.686
72,-1.568,0.392,0.686
73,-1.568,0.392,0.686
74,-1.568,0.686,0.686
75,-1.568,0.49,0.784
76,-1.568,0.392,0.686
77,-1.568,0.392,0.686
78,-1.568,0.392,0.686
79,-1.568,0.392,0.686
80,-3.136,0.686,0.686
81,-3.136,0.392,0.686
82,-3.136,0.5880000000000001,0.784
83,-3.136,0.5880000000000001,0.784
84,-3.136,0.5880000000000001,0.784
85,-1.568,0.5880000000000001,0.686
86,-1.568,0.686,0.49
87,-1.568,0.5880000000000001,0.5880000000000001
88,-1.568,0.5880000000000001,0.5880000000000001
89,-1.568,0.5880000000000001,0.5880000000000001
90,-1.568,0.5880000000000001,0.5880000000000001
91,-1.568,0.392,0.686
92,-1.568,0.5880000000000001,0.686
93,-1.568,0.686,0.5880000000000001
94,-1.568,0.686,0.5880000000000001
95,-1.568,0.686,0.5880000000000001
96,-1.568,0.686,0.5880000000000001
97,-1.568,0.5880000000000001,0.686
98,-1.568,0.29400000000000004,0.686
99,-1.568,0.686,0.784
