,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.29400000000000004,0.784
1,-1.568,0.29400000000000004,0.882
2,-1.568,0.29400000000000004,0.882
3,-1.568,0.29400000000000004,0.882
4,-1.568,0.29400000000000004,0.882
5,-3.136,0.196,0.686
6,-1.568,0.196,0.686
7,-3.136,0.098,0.784
8,-3.136,0.098,0.784
9,-3.136,0.098,0.784
10,-3.136,0.196,0.98
11,-1.568,0.29400000000000004,0.98
12,-1.568,0.29400000000000004,0.784
13,-1.568,0.29400000000000004,0.784
14,-1.568,0.29400000000000004,0.784
15,-1.568,0.29400000000000004,0.784
16,-1.568,0.196,0.784
17,-3.136,0.29400000000000004,0.784
18,-3.136,0.098,0.784
19,-3.136,0.098,0.784
20,-3.136,0.098,0.784
21,-3.136,0.098,0.784
22,-3.136,0.0,0.882
23,-3.136,0.29400000000000004,0.784
24,-1.568,0.098,0.784
25,-1.568,0.098,0.784
26,-1.568,0.098,0.784
27,-1.568,0.196,0.882
28,-1.568,0.098,0.784
29,-3.136,0.0,0.784
30,-3.136,0.0,0.784
31,-3.136,0.0,0.784
32,-3.136,0.0,0.784
33,-1.568,-1.568,0.784
34,-3.136,0.29400000000000004,0.784
35,-1.568,0.392,0.784
36,-1.568,0.392,0.784
37,-1.568,0.392,0.784
38,-3.136,0.29400000000000004,0.686
39,-1.568,0.29400000000000004,0.882
40,-3.136,0.49,0.686
41,-3.136,0.49,0.686
42,-3.136,0.49,0.686
43,-3.136,0.49,0.686
44,-3.136,0.196,0.882
45,-1.568,0.29400000000000004,0.784
46,-3.136,0.196,0.784
47,-3.136,0.196,0.784
48,-3.136,0.196,0.784
49,-3.136,0.196,0.784
50,-3.136,0.29400000000000004,0.882
51,-1.568,0.392,0.686
52,-1.568,0.392,0.686
53,-1.568,0.392,0.686
54,-1.568,0.392,0.686
55,-1.568,0.29400000000000004,0.686
56,-3.136,0.49,0.784
57,-3.136,0.098,0.882
58,-3.136,0.098,0.882
59,-3.136,0.098,0.882
60,-3.136,0.098,0.882
61,-3.136,0.196,0.784
62,-3.136,0.196,0.784
63,-3.136,0.196,0.784
64,-3.136,0.196,0.784
65,-3.136,0.196,0.784
66,-1.568,0.098,0.882
67,-3.136,0.196,0.882
68,-1.568,0.49,0.686
69,-1.568,0.49,0.686
70,-1.568,0.49,0.686
71,-1.568,0.49,0.686
72,-1.568,0.29400000000000004,0.882
73,-1.568,0.0,0.784
74,-1.568,0.29400000000000004,0.784
75,-1.568,0.29400000000000004,0.784
76,-1.568,0.29400000000000004,0.784
77,-3.136,0.29400000000000004,0.686
78,-3.136,0.392,0.882
79,-3.136,0.29400000000000004,0.686
80,-3.136,0.29400000000000004,0.686
81,-3.136,0.29400000000000004,0.686
82,-3.136,0.29400000000000004,0.686
83,-3.136,0.196,0.686
84,-3.136,0.29400000000000004,0.686
85,-1.568,0.29400000000000004,0.882
86,-1.568,0.29400000000000004,0.882
87,-1.568,0.29400000000000004,0.882
88,-1.568,0.098,0.882
89,-1.568,0.196,0.882
90,-3.136,0.098,0.784
91,-3.136,0.098,0.784
92,-3.136,0.098,0.784
93,-3.136,0.098,0.784
94,-3.136,0.0,0.784
95,-1.568,0.29400000000000004,0.882
96,-3.136,0.196,0.686
97,-3.136,0.196,0.686
98,-3.136,0.196,0.686
99,-3.136,0.196,0.686
