,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-1.568,0.784
1,-3.136,-1.568,0.784
2,-3.136,-1.568,0.882
3,-3.136,-1.568,0.686
4,-3.136,-1.568,0.882
5,-3.136,-1.568,0.882
6,-3.136,-1.568,0.882
7,-3.136,-1.568,0.686
8,-3.136,-1.568,0.686
9,-1.568,-1.568,0.882
10,-1.568,-1.568,0.882
11,-1.568,-1.568,0.882
12,-1.568,-1.568,0.882
13,-1.568,0.0,0.784
14,-3.136,-1.568,0.686
15,-1.568,-1.568,0.784
16,-1.568,-1.568,0.784
17,-1.568,-1.568,0.784
18,-1.568,-1.568,0.98
19,-3.136,-1.568,0.882
20,-3.136,-1.568,0.882
21,-3.136,-1.568,0.882
22,-3.136,-1.568,0.882
23,-3.136,-1.568,0.882
24,-3.136,-1.568,0.882
25,-1.568,0.0,0.882
26,-3.136,-1.568,0.784
27,-3.136,-1.568,0.784
28,-3.136,-1.568,0.784
29,-3.136,-1.568,0.784
30,-3.136,-1.568,0.882
31,-1.568,-1.568,0.882
32,-3.136,-1.568,0.882
33,-3.136,-1.568,0.882
34,-3.136,-1.568,0.882
35,-3.136,-1.568,0.882
36,-3.136,-1.568,0.784
37,-3.136,-1.568,0.882
38,-3.136,-1.568,0.882
39,-3.136,-1.568,0.882
40,-3.136,-1.568,0.882
41,-3.136,-1.568,0.784
42,-3.136,-1.568,0.98
43,-3.136,0.098,0.784
44,-3.136,0.098,0.784
45,-3.136,0.098,0.784
46,-3.136,0.098,0.784
47,-3.136,-1.568,0.882
48,-3.136,-1.568,0.882
49,-3.136,0.0,0.686
50,-3.136,0.0,0.686
51,-3.136,0.0,0.686
52,-1.568,-1.568,0.882
53,-3.136,0.0,0.686
54,-3.136,-1.568,0.784
55,-3.136,-1.568,0.784
56,-3.136,-1.568,0.784
57,-3.136,-1.568,0.784
58,-3.136,-1.568,0.784
59,-3.136,-1.568,0.784
60,-3.136,-1.568,0.882
61,-3.136,-1.568,0.882
62,-3.136,-1.568,0.882
63,-3.136,-1.568,0.784
64,-3.136,-1.568,0.882
65,-3.136,-1.568,0.784
66,-3.136,-1.568,0.784
67,-3.136,-1.568,0.784
68,-3.136,-1.568,0.784
69,-3.136,0.0,0.784
70,-3.136,-1.568,0.882
71,-3.136,-1.568,0.882
72,-3.136,-1.568,0.882
73,-3.136,-1.568,0.882
74,-3.136,-1.568,0.882
75,-3.136,-1.568,0.882
76,-3.136,-1.568,0.882
77,-3.136,-1.568,0.882
78,-3.136,-1.568,0.882
79,-3.136,-1.568,0.882
80,-1.568,-1.568,0.882
81,-3.136,-1.568,0.686
82,-1.568,-1.568,0.98
83,-1.568,-1.568,0.98
84,-1.568,-1.568,0.98
85,-1.568,-1.568,0.98
86,-3.136,-1.568,0.784
87,-1.568,-1.568,0.5880000000000001
88,-3.136,-1.568,0.686
89,-3.136,-1.568,0.686
90,-3.136,-1.568,0.686
91,-3.136,-1.568,0.784
92,-3.136,-1.568,0.882
93,-1.568,-1.568,0.784
94,-1.568,-1.568,0.784
95,-1.568,-1.568,0.784
96,-1.568,-1.568,0.784
97,-3.136,-1.568,0.784
98,-3.136,-1.568,0.98
99,-1.568,-1.568,0.784
